source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
CHE_OPGOV,07-04-2020,Switzerland,CHE,Bern,,,,1228,,33,122,34,,['CHE.6_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Fribourg,,,,729,,44,78,22,,['CHE.7_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Genève,,,16959,4118,,136,412,51,,['CHE.8_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Glarus,,,,63,,2,2,,,['CHE.9_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Graubünden,,,,684,,35,49,,,['CHE.10_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Jura,,,,171,,,28,4,,['CHE.11_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Lucerne,,,,509,,9,57,6,,['CHE.12_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Neuchâtel,,,,509,,40,64,10,,['CHE.13_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Nidwalden,,,,87,,,9,2,,['CHE.14_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Obwalden,,,,60,,,2,,,['CHE.15_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Sankt Gallen,,,,557,,13,65,9,,['CHE.16_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Schaffhausen,,,,50,,1,14,3,,['CHE.17_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Schwyz,,,,185,,7,,,,['CHE.18_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Solothurn,,,,264,,3,29,,,['CHE.19_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Thurgau,,,,222,,8,30,13,,['CHE.20_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Ticino,,,,2599,,198,335,72,,['CHE.21_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Uri,,,,68,,2,7,,,['CHE.22_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Valais,,,,1536,,68,131,25,,['CHE.23_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Vaud,,,,4497,,206,335,63,,['CHE.24_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Zug,,,,157,,3,15,8,,['CHE.25_1']
CHE_OPGOV,07-04-2020,Switzerland,CHE,Zürich,,,,2694,,56,181,,,['CHE.26_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Aargau,,,,788,,16,79,23,,['CHE.1_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,72,,3,,,,['CHE.2_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,23,,,,,,['CHE.3_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Basel-Landschaft,,,,694,,21,65,18,,['CHE.4_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Basel-Stadt,,,,829,,31,99,14,,['CHE.5_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Bern,,,,1286,,37,127,35,,['CHE.6_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Fribourg,,,,756,,45,80,22,,['CHE.7_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Genève,,,17716,4249,,150,402,49,,['CHE.8_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Glarus,,,,64,,2,2,,,['CHE.9_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Graubünden,,,,698,,35,38,,,['CHE.10_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Jura,,,,174,,1,31,4,,['CHE.11_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Lucerne,,,,527,,9,,,,['CHE.12_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Neuchâtel,,,,513,,42,63,10,,['CHE.13_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Nidwalden,,,,93,,,9,1,,['CHE.14_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Obwalden,,,,61,,,2,,,['CHE.15_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Sankt Gallen,,,,578,,15,52,12,,['CHE.16_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Schaffhausen,,,,50,,1,15,2,,['CHE.17_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Schwyz,,,,196,,7,,,,['CHE.18_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Solothurn,,,,276,,3,22,,,['CHE.19_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Thurgau,,,,237,,8,27,15,,['CHE.20_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Ticino,,,,2659,,211,319,71,,['CHE.21_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Uri,,,,72,,4,5,,,['CHE.22_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Valais,,,,1570,,71,124,26,,['CHE.23_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Vaud,,,,4588,,218,326,62,,['CHE.24_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Zug,,,,162,,3,12,9,,['CHE.25_1']
CHE_OPGOV,08-04-2020,Switzerland,CHE,Zürich,,,,2789,,64,170,,,['CHE.26_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Aargau,,,,822,,17,87,22,,['CHE.1_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,74,,3,,,,['CHE.2_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,24,,,,,,['CHE.3_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Basel-Landschaft,,,,711,,21,62,18,,['CHE.4_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Basel-Stadt,,,,841,,33,93,13,,['CHE.5_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Bern,,,,1335,,38,117,36,,['CHE.6_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Fribourg,,,,786,,46,80,20,,['CHE.7_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Genève,,,18273,4338,,159,393,47,,['CHE.8_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Glarus,,,,67,,2,2,,,['CHE.9_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Graubünden,,,,719,,36,39,,,['CHE.10_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Jura,,,,179,,1,28,5,,['CHE.11_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Lucerne,,,,542,,9,62,6,,['CHE.12_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Neuchâtel,,,,545,,44,58,10,,['CHE.13_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Nidwalden,,,,96,,,9,1,,['CHE.14_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Obwalden,,,,62,,,1,,,['CHE.15_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Sankt Gallen,,,,604,,16,52,13,,['CHE.16_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Schaffhausen,,,,52,,1,17,2,,['CHE.17_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Schwyz,,,,213,,9,,,,['CHE.18_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Solothurn,,,,282,,5,23,,,['CHE.19_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Thurgau,,,,256,,8,24,12,,['CHE.20_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Ticino,,,,2714,,219,301,72,,['CHE.21_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Uri,,,,72,,4,4,,,['CHE.22_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Valais,,,,1598,,77,120,24,,['CHE.23_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Vaud,,,,4685,,232,309,63,,['CHE.24_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Zug,,,,165,,3,13,9,,['CHE.25_1']
CHE_OPGOV,09-04-2020,Switzerland,CHE,Zürich,,,,2886,,66,165,,,['CHE.26_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Aargau,,,,850,,18,,,,['CHE.1_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,77,,3,,,,['CHE.2_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Basel-Landschaft,,,,722,,22,54,17,,['CHE.4_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Basel-Stadt,,,,854,,33,87,13,,['CHE.5_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Bern,,,,1375,,42,107,33,,['CHE.6_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Fribourg,,,,796,,49,73,19,,['CHE.7_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Genève,,,18668,4383,,170,379,47,,['CHE.8_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Glarus,,,,76,,2,2,,,['CHE.9_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Graubünden,,,,730,,36,35,,,['CHE.10_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Jura,,,,182,,3,25,5,,['CHE.11_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Lucerne,,,,560,,9,69,6,,['CHE.12_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Neuchâtel,,,,564,,44,63,11,,['CHE.13_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Nidwalden,,,,100,,,7,1,,['CHE.14_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Sankt Gallen,,,,632,,17,60,11,,['CHE.16_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Schaffhausen,,,,53,,1,13,2,,['CHE.17_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Schwyz,,,,215,,10,,,,['CHE.18_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Solothurn,,,,294,,5,22,,,['CHE.19_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Thurgau,,,,265,,8,29,13,,['CHE.20_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Ticino,,,,2776,,227,297,68,,['CHE.21_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Uri,,,,74,,4,4,,,['CHE.22_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Valais,,,,1627,,83,118,24,,['CHE.23_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Vaud,,,,4734,,240,300,66,,['CHE.24_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Zug,,,,168,,3,15,9,,['CHE.25_1']
CHE_OPGOV,10-04-2020,Switzerland,CHE,Zürich,,,,2926,,71,152,,,['CHE.26_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Aargau,,,,878,,18,76,23,,['CHE.1_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,77,,3,,,,['CHE.2_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,24,,,,,,['CHE.3_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Basel-Landschaft,,,,736,,22,50,16,,['CHE.4_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Basel-Stadt,,,,861,,33,,,,['CHE.5_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Bern,,,,1419,,44,99,33,,['CHE.6_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Fribourg,,,,834,,53,68,20,,['CHE.7_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Genève,,,19005,4432,,178,364,48,,['CHE.8_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Glarus,,,,91,,2,2,,,['CHE.9_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Graubünden,,,,743,,36,35,,,['CHE.10_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Jura,,,,183,,3,23,5,,['CHE.11_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Lucerne,,,,568,,10,,,,['CHE.12_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Neuchâtel,,,,573,,47,64,11,,['CHE.13_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Nidwalden,,,,103,,1,8,2,,['CHE.14_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Sankt Gallen,,,,641,,18,60,11,,['CHE.16_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Schaffhausen,,,,55,,1,13,2,,['CHE.17_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Schwyz,,,,249,,10,,,,['CHE.18_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Solothurn,,,,306,,6,,,,['CHE.19_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Thurgau,,,,275,,8,29,14,,['CHE.20_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Ticino,,,,2818,,229,282,68,,['CHE.21_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Uri,,,,75,,4,8,,,['CHE.22_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Valais,,,,1653,,85,115,20,,['CHE.23_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Vaud,,,,4774,,246,286,66,,['CHE.24_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Zug,,,,168,,4,14,9,,['CHE.25_1']
CHE_OPGOV,11-04-2020,Switzerland,CHE,Zürich,,,,2984,,77,149,,,['CHE.26_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Aargau,,,,899,,18,,,,['CHE.1_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Basel-Landschaft,,,,740,,23,48,17,,['CHE.4_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Basel-Stadt,,,,877,,33,86,12,,['CHE.5_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Bern,,,,1441,,49,95,33,,['CHE.6_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Fribourg,,,,846,,54,65,19,,['CHE.7_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Genève,,,19170,4454,,185,363,47,,['CHE.8_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Glarus,,,,91,,2,2,,,['CHE.9_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Graubünden,,,,747,,36,35,,,['CHE.10_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Jura,,,,183,,3,22,5,,['CHE.11_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Lucerne,,,,576,,10,60,5,,['CHE.12_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Neuchâtel,,,,583,,52,67,10,,['CHE.13_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Nidwalden,,,,104,,1,7,2,,['CHE.14_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Sankt Gallen,,,,649,,21,58,9,,['CHE.16_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Schaffhausen,,,,57,,1,16,2,,['CHE.17_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Schwyz,,,,251,,11,,,,['CHE.18_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Solothurn,,,,315,,7,23,,,['CHE.19_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Thurgau,,,,286,,8,29,14,,['CHE.20_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Ticino,,,,2869,,244,269,63,,['CHE.21_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Uri,,,,77,,4,5,,,['CHE.22_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Valais,,,,1666,,91,113,22,,['CHE.23_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Vaud,,,,4811,,254,295,65,,['CHE.24_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Zug,,,,168,,5,13,9,,['CHE.25_1']
CHE_OPGOV,12-04-2020,Switzerland,CHE,Zürich,,,,3001,,79,153,,,['CHE.26_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Aargau,,,,906,,19,,,,['CHE.1_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,78,,3,,,,['CHE.2_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,24,,,,,,['CHE.3_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Basel-Landschaft,,,,749,,24,48,16,,['CHE.4_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Basel-Stadt,,,,888,,34,,,,['CHE.5_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Bern,,,,1456,,49,92,32,,['CHE.6_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Fribourg,,,,859,,55,68,17,,['CHE.7_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Genève,,,19439,4497,,188,364,47,,['CHE.8_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Glarus,,,,92,,2,2,,,['CHE.9_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Graubünden,,,,750,,37,34,,,['CHE.10_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Jura,,,,184,,3,24,5,,['CHE.11_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Lucerne,,,,580,,10,40,5,,['CHE.12_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Neuchâtel,,,,588,,55,67,10,,['CHE.13_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Nidwalden,,,,104,,1,7,2,,['CHE.14_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Sankt Gallen,,,,657,,21,58,10,,['CHE.16_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Schaffhausen,,,,57,,1,16,2,,['CHE.17_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Schwyz,,,,251,,12,,,,['CHE.18_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Solothurn,,,,321,,7,23,,,['CHE.19_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Thurgau,,,,293,,8,29,17,,['CHE.20_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Ticino,,,,2900,,251,274,63,,['CHE.21_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Uri,,,,78,,4,4,,,['CHE.22_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Valais,,,,1680,,93,109,21,,['CHE.23_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Vaud,,,,4855,,261,293,61,,['CHE.24_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Zug,,,,170,,5,13,9,,['CHE.25_1']
CHE_OPGOV,13-04-2020,Switzerland,CHE,Zürich,,,,3018,,83,154,,,['CHE.26_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Aargau,,,,912,,19,78,22,,['CHE.1_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,79,,3,,,,['CHE.2_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,24,,,,,,['CHE.3_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Basel-Landschaft,,,,755,,25,48,14,,['CHE.4_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Basel-Stadt,,,,894,,34,86,9,,['CHE.5_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Bern,,,,1470,,49,85,31,,['CHE.6_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Fribourg,,,,879,,57,68,14,,['CHE.7_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Genève,,,19974,4553,,193,365,46,,['CHE.8_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Glarus,,,,105,,2,2,,,['CHE.9_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Graubünden,,,,753,,37,34,,,['CHE.10_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Jura,,,,185,,3,21,5,,['CHE.11_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Lucerne,,,,589,,11,47,4,,['CHE.12_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Neuchâtel,,,,599,,58,60,11,,['CHE.13_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Nidwalden,,,,105,,1,7,2,,['CHE.14_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Obwalden,,,,64,,,,,,['CHE.15_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Sankt Gallen,,,,664,,21,59,9,,['CHE.16_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Schaffhausen,,,,57,,1,10,2,,['CHE.17_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Schwyz,,,,258,,13,,,,['CHE.18_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Solothurn,,,,325,,8,22,,,['CHE.19_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Thurgau,,,,297,,10,32,16,,['CHE.20_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Ticino,,,,2912,,258,274,63,,['CHE.21_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Uri,,,,78,,4,3,,,['CHE.22_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Valais,,,,1707,,94,103,20,,['CHE.23_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Vaud,,,,4922,,271,276,59,,['CHE.24_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Zug,,,,171,,5,13,9,,['CHE.25_1']
CHE_OPGOV,14-04-2020,Switzerland,CHE,Zürich,,,,3065,,87,149,,,['CHE.26_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Aargau,,,,929,,22,69,20,,['CHE.1_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,79,,3,,,,['CHE.2_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,24,,,,,,['CHE.3_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Basel-Landschaft,,,,768,,25,45,9,,['CHE.4_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Basel-Stadt,,,,904,,36,80,7,,['CHE.5_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Bern,,,,1489,,53,82,30,,['CHE.6_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Fribourg,,,,890,,63,61,16,,['CHE.7_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Genève,,,20392,4614,,199,352,41,,['CHE.8_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Glarus,,,,105,,2,2,,,['CHE.9_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Graubünden,,,,759,,38,36,,,['CHE.10_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Jura,,,,188,,3,17,5,,['CHE.11_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Lucerne,,,,596,,12,46,4,,['CHE.12_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Neuchâtel,,,,612,,59,54,12,,['CHE.13_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Nidwalden,,,,106,,2,7,2,,['CHE.14_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Obwalden,,,,64,,,,,,['CHE.15_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Sankt Gallen,,,,676,,23,47,9,,['CHE.16_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Schaffhausen,,,,59,,1,11,2,,['CHE.17_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Schwyz,,,,261,,13,,,,['CHE.18_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Solothurn,,,,329,,8,22,,,['CHE.19_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Thurgau,,,,303,,11,25,14,,['CHE.20_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Ticino,,,,2927,,263,265,60,,['CHE.21_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Uri,,,,78,,4,3,,,['CHE.22_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Valais,,,,1723,,94,97,20,,['CHE.23_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Vaud,,,,4972,,288,246,55,,['CHE.24_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Zug,,,,171,,5,13,9,,['CHE.25_1']
CHE_OPGOV,15-04-2020,Switzerland,CHE,Zürich,,,,3112,,91,136,,,['CHE.26_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Aargau,,,,943,,23,61,20,,['CHE.1_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,79,,3,,,,['CHE.2_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,24,,,,,,['CHE.3_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Basel-Landschaft,,,,781,,25,46,8,,['CHE.4_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Basel-Stadt,,,,912,,37,76,6,,['CHE.5_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Bern,,,,1515,,55,70,26,,['CHE.6_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Fribourg,,,,907,,65,60,15,,['CHE.7_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Genève,,,21010,4682,,207,350,38,,['CHE.8_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Glarus,,,,106,,3,4,,,['CHE.9_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Graubünden,,,,764,,39,37,,,['CHE.10_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Jura,,,,189,,3,18,5,,['CHE.11_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Lucerne,,,,599,,13,40,3,,['CHE.12_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Neuchâtel,,,,621,,61,52,11,,['CHE.13_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Nidwalden,,,,106,,2,5,2,,['CHE.14_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Obwalden,,,,65,,,,,,['CHE.15_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Sankt Gallen,,,,680,,25,56,7,,['CHE.16_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Schaffhausen,,,,60,,1,10,2,,['CHE.17_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Schwyz,,,,265,,14,,,,['CHE.18_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Solothurn,,,,343,,8,22,,,['CHE.19_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Thurgau,,,,309,,11,24,14,,['CHE.20_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Ticino,,,,2953,,269,249,59,,['CHE.21_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Uri,,,,78,,5,2,,,['CHE.22_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Valais,,,,1740,,95,95,17,,['CHE.23_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Vaud,,,,5001,,301,238,54,,['CHE.24_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Zug,,,,171,,6,9,7,,['CHE.25_1']
CHE_OPGOV,16-04-2020,Switzerland,CHE,Zürich,,,,3147,,95,135,,,['CHE.26_1']
