source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
SAU_GOV,19-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,19-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,19-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,19-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,19-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,18-02-2021,Saudi Arabia,SAU,,,,2549,374366,365363,6454,,,,['SAU']
SAU_GOV,18-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,18-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,18-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,18-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,18-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,18-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,18-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,18-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,18-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,18-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,18-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,18-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,18-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,17-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,17-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,17-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,17-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,17-02-2021,Saudi Arabia,SAU,,,,2562,374029,365017,6450,,,,['SAU']
SAU_GOV,17-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,17-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,17-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,17-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,17-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,17-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,17-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,17-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,17-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,16-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,16-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,16-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,16-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,16-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,16-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,16-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,16-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,16-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,16-02-2021,Saudi Arabia,SAU,,,,2611,373702,364646,6445,,,,['SAU']
SAU_GOV,16-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,16-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,16-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,16-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,15-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,15-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,15-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,15-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,15-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,15-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,15-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,15-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,15-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,15-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,15-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,15-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,15-02-2021,Saudi Arabia,SAU,,,,2630,373368,364297,6441,,,,['SAU']
SAU_GOV,15-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,14-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,14-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,14-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,14-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,14-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,14-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,14-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,14-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,14-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,14-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,14-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,14-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,14-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,14-02-2021,Saudi Arabia,SAU,,,,2682,373046,363926,6438,,,,['SAU']
SAU_GOV,13-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,13-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,13-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,13-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,13-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,13-02-2021,Saudi Arabia,SAU,,,,2714,372732,363585,6433,,,,['SAU']
SAU_GOV,13-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,13-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,13-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,13-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,13-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,13-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,13-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,13-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,12-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,12-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,12-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,12-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,12-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,12-02-2021,Saudi Arabia,SAU,,,,2678,372410,363303,6429,,,,['SAU']
SAU_GOV,12-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,12-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,12-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,12-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,12-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,12-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,12-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,12-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,11-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,11-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,11-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,11-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,11-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,11-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,11-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,11-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,11-02-2021,Saudi Arabia,SAU,,,,2702,372073,362947,6424,,,,['SAU']
SAU_GOV,11-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,11-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,11-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,11-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,11-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,10-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,10-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,10-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,10-02-2021,Saudi Arabia,SAU,,,,2658,371720,362642,6420,,,,['SAU']
SAU_GOV,10-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,10-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,10-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,10-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,10-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,10-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,10-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,10-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,10-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,10-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,09-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,09-02-2021,Saudi Arabia,SAU,,,,2573,371356,362368,6415,,,,['SAU']
SAU_GOV,09-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,09-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,09-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,09-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,09-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,09-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,09-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,09-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,09-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,09-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,09-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,09-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,08-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,08-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,08-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,08-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,08-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,08-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,08-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,08-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,08-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,08-02-2021,Saudi Arabia,SAU,,,,2515,370987,362062,6410,,,,['SAU']
SAU_GOV,08-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,08-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,08-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,08-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,07-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,07-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,07-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,07-02-2021,Saudi Arabia,SAU,,,,2415,370634,361813,6406,,,,['SAU']
SAU_GOV,07-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,07-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,07-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,07-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,07-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,07-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,07-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,07-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,07-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,07-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,06-02-2021,Saudi Arabia,SAU,,,,2361,370278,361515,6402,,,,['SAU']
SAU_GOV,06-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,06-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,06-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,06-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,06-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,06-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,06-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,06-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,06-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,06-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,06-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,06-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,06-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,05-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,05-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,05-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,05-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,05-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,05-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,05-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,05-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,05-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,05-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,05-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,05-02-2021,Saudi Arabia,SAU,,,,2327,369961,361237,6397,,,,['SAU']
SAU_GOV,05-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,05-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,04-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,04-02-2021,Saudi Arabia,SAU,,,,2228,369575,360954,6393,,,,['SAU']
SAU_GOV,04-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,04-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,04-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,04-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,04-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,04-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,04-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,04-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,04-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,04-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,04-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,04-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,03-02-2021,Saudi Arabia,SAU,Ar Riyad,,,,75168,73478,1252,,,,['SAU.7_1']
SAU_GOV,03-02-2021,Saudi Arabia,SAU,Ash Sharqiyah,,,,88128,86906,854,,,,['SAU.8_1']
SAU_GOV,03-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
SAU_GOV,03-02-2021,Saudi Arabia,SAU,Al Quassim,,,,14082,13733,196,,,,['SAU.6_1']
SAU_GOV,03-02-2021,Saudi Arabia,SAU,,,,2162,369248,360697,6389,,,,['SAU']
SAU_GOV,03-02-2021,Saudi Arabia,SAU,Jizan,,,,12155,11527,468,,,,['SAU.10_1']
SAU_GOV,03-02-2021,Saudi Arabia,SAU,Tabuk,,,,5052,4907,84,,,,['SAU.13_1']
SAU_GOV,03-02-2021,Saudi Arabia,SAU,`Asir,,,,28072,27479,442,,,,['SAU.1_1']
SAU_GOV,03-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,03-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,03-02-2021,Saudi Arabia,SAU,Najran,,,,6528,6380,66,,,,['SAU.12_1']
SAU_GOV,03-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,03-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,03-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,02-02-2021,Saudi Arabia,SAU,Al Hudud ash Shamaliyah,,,,2500,2236,88,,,,['SAU.3_1']
SAU_GOV,02-02-2021,Saudi Arabia,SAU,Ha'il,,,,7325,7097,131,,,,['SAU.9_1']
SAU_GOV,02-02-2021,Saudi Arabia,SAU,Al Bahah,,,,4511,4334,66,,,,['SAU.2_1']
SAU_GOV,02-02-2021,Saudi Arabia,SAU,Al Jawf,,,,1295,1221,55,,,,['SAU.4_1']
SAU_GOV,02-02-2021,Saudi Arabia,SAU,,,,2159,368945,360400,6386,,,,['SAU']
SAU_GOV,02-02-2021,Saudi Arabia,SAU,Makkah,,,,88402,85646,2379,,,,['SAU.11_1']
SAU_GOV,02-02-2021,Saudi Arabia,SAU,Al Madinah,,,,29843,29499,165,,,,['SAU.5_1']
