source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
ITA_PCDM,11-08-2020,Italy,ITA,Campania,,,351505,5070,4272,440,44,2,356,['ITA.5_1']
ITA_PCDM,11-08-2020,Italy,ITA,Calabria,,,129136,1292,1091,97,8,1,103,['ITA.4_1']
ITA_PCDM,11-08-2020,Italy,ITA,Liguria,,,203325,10286,8512,1569,18,2,203,['ITA.9_1']
ITA_PCDM,11-08-2020,Italy,ITA,Abruzzo,,,136795,3489,2821,472,23,1,195,['ITA.1_1']
ITA_PCDM,11-08-2020,Italy,ITA,Toscana,,,454393,10656,9002,1137,18,1,516,['ITA.16_1']
ITA_PCDM,11-08-2020,Italy,ITA,Sicily,,,299393,3530,2752,284,44,6,488,['ITA.15_1']
ITA_PCDM,11-08-2020,Italy,ITA,Apulia,,,258978,4722,3977,554,38,1,190,['ITA.2_1']
ITA_PCDM,10-08-2020,Italy,ITA,Basilicata,,,49392,476,376,28,0,0,72,['ITA.3_1']
ITA_PCDM,10-08-2020,Italy,ITA,Emilia-Romagna,,,731849,30081,24073,4296,79,4,1708,['ITA.6_1']
ITA_PCDM,10-08-2020,Italy,ITA,Bolzano,,,114630,2766,2354,292,8,0,120,['ITA.17.1_1']
ITA_PCDM,10-08-2020,Italy,ITA,Veneto,,,1315887,20647,17336,2083,29,6,1222,['ITA.20_1']
ITA_PCDM,10-08-2020,Italy,ITA,Lombardia,,,1374709,96734,74504,16833,150,9,5388,['ITA.10_1']
ITA_PCDM,10-08-2020,Italy,ITA,Liguria,,,202008,10273,8512,1569,20,2,190,['ITA.9_1']
ITA_PCDM,10-08-2020,Italy,ITA,Apulia,,,256997,4704,3973,554,36,1,176,['ITA.2_1']
ITA_PCDM,10-08-2020,Italy,ITA,Trento,,,162989,4989,4512,405,7,0,72,['ITA.17.2_1']
ITA_PCDM,10-08-2020,Italy,ITA,Valle d'Aosta,,,22524,1212,1056,146,5,0,10,['ITA.19_1']
ITA_PCDM,10-08-2020,Italy,ITA,Umbria,,,128298,1502,1376,80,8,0,46,['ITA.18_1']
ITA_PCDM,10-08-2020,Italy,ITA,Toscana,,,451421,10636,8997,1137,16,1,501,['ITA.16_1']
ITA_PCDM,10-08-2020,Italy,ITA,Piemonte,,,522100,31801,26943,4136,87,3,719,['ITA.13_1']
ITA_PCDM,10-08-2020,Italy,ITA,Calabria,,,128190,1281,1091,97,8,1,92,['ITA.4_1']
ITA_PCDM,10-08-2020,Italy,ITA,Campania,,,350363,5057,4254,439,34,1,363,['ITA.5_1']
ITA_PCDM,10-08-2020,Italy,ITA,Friuli-Venezia Giulia,,,269791,3439,2938,347,10,3,151,['ITA.7_1']
ITA_PCDM,10-08-2020,Italy,ITA,Lazio,,,442833,8665,6912,867,195,8,878,['ITA.8_1']
ITA_PCDM,10-08-2020,Italy,ITA,Marche,,,176830,6945,5804,987,11,0,154,['ITA.11_1']
ITA_PCDM,10-08-2020,Italy,ITA,Molise,,,29162,478,423,23,1,0,32,['ITA.12_1']
ITA_PCDM,10-08-2020,Italy,ITA,Sardegna,,,113405,1435,1245,134,6,0,56,['ITA.14_1']
ITA_PCDM,10-08-2020,Italy,ITA,Sicily,,,296533,3440,2751,284,45,6,399,['ITA.15_1']
ITA_PCDM,10-08-2020,Italy,ITA,Abruzzo,,,136365,3485,2818,472,24,1,194,['ITA.1_1']
ITA_PCDM,09-08-2020,Italy,ITA,Apulia,,,256307,4683,3973,554,31,0,156,['ITA.2_1']
ITA_PCDM,09-08-2020,Italy,ITA,Basilicata,,,49119,474,373,28,2,0,73,['ITA.3_1']
ITA_PCDM,09-08-2020,Italy,ITA,Lombardia,,,1365366,96698,74432,16833,155,9,5424,['ITA.10_1']
ITA_PCDM,09-08-2020,Italy,ITA,Abruzzo,,,136214,3479,2817,472,23,1,189,['ITA.1_1']
ITA_PCDM,09-08-2020,Italy,ITA,Marche,,,176282,6941,5799,987,13,0,155,['ITA.11_1']
ITA_PCDM,09-08-2020,Italy,ITA,Calabria,,,127863,1278,1090,97,9,1,90,['ITA.4_1']
ITA_PCDM,09-08-2020,Italy,ITA,Sicily,,,295660,3414,2749,284,39,5,376,['ITA.15_1']
ITA_PCDM,09-08-2020,Italy,ITA,Friuli-Venezia Giulia,,,269138,3438,2937,346,11,3,152,['ITA.7_1']
ITA_PCDM,09-08-2020,Italy,ITA,Trento,,,162684,4989,4512,405,6,0,72,['ITA.17.2_1']
ITA_PCDM,09-08-2020,Italy,ITA,Liguria,,,201270,10263,8498,1569,20,2,194,['ITA.9_1']
ITA_PCDM,09-08-2020,Italy,ITA,Bolzano,,,114137,2765,2353,292,8,0,120,['ITA.17.1_1']
ITA_PCDM,09-08-2020,Italy,ITA,Piemonte,,,521071,31783,26910,4136,85,3,734,['ITA.13_1']
ITA_PCDM,09-08-2020,Italy,ITA,Emilia-Romagna,,,727693,30040,24066,4295,81,4,1675,['ITA.6_1']
ITA_PCDM,09-08-2020,Italy,ITA,Toscana,,,450034,10630,8997,1137,14,1,495,['ITA.16_1']
ITA_PCDM,09-08-2020,Italy,ITA,Umbria,,,128008,1497,1376,80,8,0,41,['ITA.18_1']
ITA_PCDM,09-08-2020,Italy,ITA,Molise,,,29085,478,421,23,1,0,34,['ITA.12_1']
ITA_PCDM,09-08-2020,Italy,ITA,Lazio,,,440510,8633,6910,866,189,8,849,['ITA.8_1']
ITA_PCDM,09-08-2020,Italy,ITA,Valle d'Aosta,,,22438,1211,1056,146,5,0,9,['ITA.19_1']
ITA_PCDM,09-08-2020,Italy,ITA,Veneto,,,1314277,20628,17333,2083,28,6,1206,['ITA.20_1']
ITA_PCDM,09-08-2020,Italy,ITA,Campania,,,349622,5048,4251,438,29,2,357,['ITA.5_1']
ITA_PCDM,09-08-2020,Italy,ITA,Sardegna,,,113066,1433,1245,134,6,0,54,['ITA.14_1']
ITA_PCDM,08-08-2020,Italy,ITA,Veneto,,,1309917,20569,17287,2083,29,6,1193,['ITA.20_1']
ITA_PCDM,08-08-2020,Italy,ITA,Lombardia,,,1358872,96620,74403,16832,162,9,5376,['ITA.10_1']
ITA_PCDM,08-08-2020,Italy,ITA,Umbria,,,127488,1490,1376,80,8,0,34,['ITA.18_1']
ITA_PCDM,08-08-2020,Italy,ITA,Marche,,,175022,6924,5795,987,14,0,142,['ITA.11_1']
ITA_PCDM,08-08-2020,Italy,ITA,Toscana,,,447250,10569,8989,1137,14,1,442,['ITA.16_1']
ITA_PCDM,08-08-2020,Italy,ITA,Lazio,,,437898,8595,6901,866,189,8,820,['ITA.8_1']
ITA_PCDM,08-08-2020,Italy,ITA,Campania,,,347947,5023,4245,438,32,2,338,['ITA.5_1']
ITA_PCDM,08-08-2020,Italy,ITA,Friuli-Venezia Giulia,,,267861,3431,2936,346,11,3,146,['ITA.7_1']
ITA_PCDM,08-08-2020,Italy,ITA,Valle d'Aosta,,,22340,1211,1051,146,5,0,14,['ITA.19_1']
ITA_PCDM,08-08-2020,Italy,ITA,Calabria,,,127309,1278,1089,97,9,1,91,['ITA.4_1']
ITA_PCDM,08-08-2020,Italy,ITA,Sardegna,,,112611,1427,1245,134,6,0,48,['ITA.14_1']
ITA_PCDM,08-08-2020,Italy,ITA,Emilia-Romagna,,,722280,29971,24046,4294,81,4,1627,['ITA.6_1']
ITA_PCDM,08-08-2020,Italy,ITA,Basilicata,,,49119,474,373,28,2,0,73,['ITA.3_1']
ITA_PCDM,08-08-2020,Italy,ITA,Molise,,,29006,478,421,23,1,0,34,['ITA.12_1']
ITA_PCDM,08-08-2020,Italy,ITA,Piemonte,,,519034,31743,26904,4136,87,3,700,['ITA.13_1']
ITA_PCDM,08-08-2020,Italy,ITA,Bolzano,,,112928,2758,2351,292,8,0,115,['ITA.17.1_1']
ITA_PCDM,08-08-2020,Italy,ITA,Apulia,,,254939,4678,3973,554,27,0,151,['ITA.2_1']
ITA_PCDM,08-08-2020,Italy,ITA,Liguria,,,199248,10256,8493,1569,20,1,193,['ITA.9_1']
ITA_PCDM,08-08-2020,Italy,ITA,Trento,,,161775,4988,4509,405,5,0,74,['ITA.17.2_1']
ITA_PCDM,08-08-2020,Italy,ITA,Sicily,,,294383,3387,2743,284,37,4,356,['ITA.15_1']
ITA_PCDM,08-08-2020,Italy,ITA,Abruzzo,,,134980,3462,2817,472,24,1,172,['ITA.1_1']
ITA_PCDM,07-08-2020,Italy,ITA,Bolzano,,,111813,2753,2341,292,8,0,120,['ITA.17.1_1']
ITA_PCDM,07-08-2020,Italy,ITA,Calabria,,,126434,1276,1089,97,7,1,89,['ITA.4_1']
ITA_PCDM,07-08-2020,Italy,ITA,Campania,,,345975,5018,4240,438,32,2,338,['ITA.5_1']
ITA_PCDM,07-08-2020,Italy,ITA,Friuli-Venezia Giulia,,,266031,3423,2935,346,13,3,139,['ITA.7_1']
ITA_PCDM,07-08-2020,Italy,ITA,Lazio,,,435517,8580,6891,865,184,8,816,['ITA.8_1']
ITA_PCDM,07-08-2020,Italy,ITA,Umbria,,,126654,1480,1375,80,8,0,25,['ITA.18_1']
ITA_PCDM,07-08-2020,Italy,ITA,Liguria,,,198244,10250,8488,1568,22,1,193,['ITA.9_1']
ITA_PCDM,07-08-2020,Italy,ITA,Lombardia,,,1352490,96536,74232,16829,170,9,5466,['ITA.10_1']
ITA_PCDM,07-08-2020,Italy,ITA,Sicily,,,291872,3359,2743,284,37,4,328,['ITA.15_1']
ITA_PCDM,07-08-2020,Italy,ITA,Abruzzo,,,134268,3452,2812,472,22,1,167,['ITA.1_1']
ITA_PCDM,07-08-2020,Italy,ITA,Toscana,,,444333,10542,8988,1137,18,0,417,['ITA.16_1']
ITA_PCDM,07-08-2020,Italy,ITA,Molise,,,28840,478,421,23,1,0,34,['ITA.12_1']
ITA_PCDM,07-08-2020,Italy,ITA,Marche,,,173725,6922,5790,987,13,0,145,['ITA.11_1']
ITA_PCDM,07-08-2020,Italy,ITA,Trento,,,160139,4987,4505,405,5,0,77,['ITA.17.2_1']
ITA_PCDM,07-08-2020,Italy,ITA,Valle d'Aosta,,,22230,1209,1051,146,5,0,12,['ITA.19_1']
ITA_PCDM,07-08-2020,Italy,ITA,Piemonte,,,516586,31711,26871,4136,88,3,701,['ITA.13_1']
ITA_PCDM,07-08-2020,Italy,ITA,Apulia,,,253378,4670,3973,553,26,0,144,['ITA.2_1']
ITA_PCDM,07-08-2020,Italy,ITA,Sardegna,,,111619,1425,1241,134,8,0,50,['ITA.14_1']
ITA_PCDM,07-08-2020,Italy,ITA,Veneto,,,1295746,20504,17242,2078,31,6,1178,['ITA.20_1']
ITA_PCDM,07-08-2020,Italy,ITA,Emilia-Romagna,,,714133,29929,24041,4292,79,4,1592,['ITA.6_1']
ITA_PCDM,07-08-2020,Italy,ITA,Basilicata,,,48882,473,373,28,2,0,72,['ITA.3_1']
ITA_PCDM,06-08-2020,Italy,ITA,Lombardia,,,1344362,96469,74080,16829,168,11,5549,['ITA.10_1']
ITA_PCDM,06-08-2020,Italy,ITA,Veneto,,,1279252,20316,17178,2077,36,6,1055,['ITA.20_1']
ITA_PCDM,06-08-2020,Italy,ITA,Marche,,,172676,6898,5786,987,16,0,125,['ITA.11_1']
ITA_PCDM,06-08-2020,Italy,ITA,Emilia-Romagna,,,704622,29876,24011,4291,78,4,1570,['ITA.6_1']
ITA_PCDM,06-08-2020,Italy,ITA,Friuli-Venezia Giulia,,,263885,3421,2933,346,11,2,140,['ITA.7_1']
ITA_PCDM,06-08-2020,Italy,ITA,Apulia,,,251470,4661,3974,553,24,0,134,['ITA.2_1']
ITA_PCDM,06-08-2020,Italy,ITA,Toscana,,,441676,10527,8985,1137,20,0,405,['ITA.16_1']
ITA_PCDM,06-08-2020,Italy,ITA,Piemonte,,,513925,31672,26849,4135,90,4,684,['ITA.13_1']
ITA_PCDM,06-08-2020,Italy,ITA,Molise,,,28685,477,421,23,1,0,33,['ITA.12_1']
ITA_PCDM,06-08-2020,Italy,ITA,Liguria,,,196917,10243,8485,1568,20,0,190,['ITA.9_1']
ITA_PCDM,06-08-2020,Italy,ITA,Valle d'Aosta,,,22165,1209,1051,146,1,0,12,['ITA.19_1']
ITA_PCDM,06-08-2020,Italy,ITA,Sardegna,,,110821,1423,1241,134,7,0,48,['ITA.14_1']
ITA_PCDM,06-08-2020,Italy,ITA,Umbria,,,125769,1474,1373,80,8,0,21,['ITA.18_1']
ITA_PCDM,06-08-2020,Italy,ITA,Lazio,,,433176,8559,6886,865,185,8,800,['ITA.8_1']
ITA_PCDM,06-08-2020,Italy,ITA,Trento,,,158888,4985,4503,405,3,0,77,['ITA.17.2_1']
ITA_PCDM,06-08-2020,Italy,ITA,Bolzano,,,110703,2749,2341,292,8,0,116,['ITA.17.1_1']
ITA_PCDM,06-08-2020,Italy,ITA,Campania,,,343950,5015,4212,438,20,1,364,['ITA.5_1']
ITA_PCDM,06-08-2020,Italy,ITA,Abruzzo,,,133345,3415,2810,472,20,1,132,['ITA.1_1']
ITA_PCDM,06-08-2020,Italy,ITA,Basilicata,,,48573,452,373,28,2,0,51,['ITA.3_1']
ITA_PCDM,06-08-2020,Italy,ITA,Calabria,,,125393,1269,1088,97,7,1,83,['ITA.4_1']
ITA_PCDM,06-08-2020,Italy,ITA,Sicily,,,289460,3332,2743,284,37,4,301,['ITA.15_1']
ITA_PCDM,05-08-2020,Italy,ITA,Molise,,,28501,477,421,23,1,0,33,['ITA.12_1']
ITA_PCDM,05-08-2020,Italy,ITA,Lazio,,,429548,8538,6878,865,188,7,788,['ITA.8_1']
ITA_PCDM,05-08-2020,Italy,ITA,Liguria,,,195342,10232,8475,1568,18,0,189,['ITA.9_1']
ITA_PCDM,05-08-2020,Italy,ITA,Trento,,,157412,4981,4500,405,3,0,76,['ITA.17.2_1']
ITA_PCDM,05-08-2020,Italy,ITA,Sicily,,,286665,3305,2741,284,34,4,276,['ITA.15_1']
ITA_PCDM,05-08-2020,Italy,ITA,Toscana,,,438634,10512,8978,1137,18,0,397,['ITA.16_1']
ITA_PCDM,05-08-2020,Italy,ITA,Umbria,,,124855,1473,1369,80,6,0,24,['ITA.18_1']
ITA_PCDM,05-08-2020,Italy,ITA,Valle d'Aosta,,,21983,1208,1051,146,1,0,11,['ITA.19_1']
ITA_PCDM,05-08-2020,Italy,ITA,Veneto,,,1269850,20261,17150,2077,33,6,1028,['ITA.20_1']
ITA_PCDM,05-08-2020,Italy,ITA,Bolzano,,,109465,2737,2337,292,8,0,108,['ITA.17.1_1']
ITA_PCDM,05-08-2020,Italy,ITA,Lombardia,,,1335383,96355,73872,16824,164,11,5648,['ITA.10_1']
ITA_PCDM,05-08-2020,Italy,ITA,Marche,,,171452,6890,5781,987,15,0,122,['ITA.11_1']
ITA_PCDM,05-08-2020,Italy,ITA,Campania,,,341031,4986,4198,438,44,1,349,['ITA.5_1']
ITA_PCDM,05-08-2020,Italy,ITA,Abruzzo,,,132316,3401,2808,472,19,1,120,['ITA.1_1']
ITA_PCDM,05-08-2020,Italy,ITA,Piemonte,,,510732,31646,26826,4134,94,4,682,['ITA.13_1']
ITA_PCDM,05-08-2020,Italy,ITA,Basilicata,,,48206,452,373,28,2,0,51,['ITA.3_1']
ITA_PCDM,05-08-2020,Italy,ITA,Emilia-Romagna,,,694508,29824,23997,4291,73,4,1532,['ITA.6_1']
ITA_PCDM,05-08-2020,Italy,ITA,Calabria,,,124526,1268,1076,97,6,1,94,['ITA.4_1']
ITA_PCDM,05-08-2020,Italy,ITA,Friuli-Venezia Giulia,,,261538,3417,2932,346,8,2,137,['ITA.7_1']
ITA_PCDM,05-08-2020,Italy,ITA,Sardegna,,,109882,1422,1240,134,5,0,48,['ITA.14_1']
ITA_PCDM,05-08-2020,Italy,ITA,Apulia,,,249211,4654,3973,553,24,0,128,['ITA.2_1']
ITA_PCDM,04-08-2020,Italy,ITA,Toscana,,,434741,10501,8977,1137,18,0,387,['ITA.16_1']
ITA_PCDM,04-08-2020,Italy,ITA,Apulia,,,246581,4633,3971,553,22,0,109,['ITA.2_1']
ITA_PCDM,04-08-2020,Italy,ITA,Friuli-Venezia Giulia,,,258647,3409,2932,346,7,2,129,['ITA.7_1']
ITA_PCDM,04-08-2020,Italy,ITA,Lombardia,,,1326123,96221,73810,16819,160,9,5583,['ITA.10_1']
ITA_PCDM,04-08-2020,Italy,ITA,Valle d'Aosta,,,21925,1208,1050,146,1,0,12,['ITA.19_1']
ITA_PCDM,04-08-2020,Italy,ITA,Liguria,,,193719,10221,8475,1568,22,0,178,['ITA.9_1']
ITA_PCDM,04-08-2020,Italy,ITA,Lazio,,,426671,8535,6863,864,179,8,800,['ITA.8_1']
ITA_PCDM,04-08-2020,Italy,ITA,Abruzzo,,,131432,3383,2804,472,18,1,106,['ITA.1_1']
ITA_PCDM,04-08-2020,Italy,ITA,Sicily,,,284328,3284,2741,284,34,3,256,['ITA.15_1']
ITA_PCDM,04-08-2020,Italy,ITA,Sardegna,,,108850,1415,1239,134,3,0,42,['ITA.14_1']
ITA_PCDM,04-08-2020,Italy,ITA,Campania,,,338946,4978,4194,436,44,2,346,['ITA.5_1']
ITA_PCDM,04-08-2020,Italy,ITA,Emilia-Romagna,,,685985,29771,23978,4291,79,4,1498,['ITA.6_1']
ITA_PCDM,04-08-2020,Italy,ITA,Piemonte,,,508134,31618,26789,4132,101,6,691,['ITA.13_1']
ITA_PCDM,04-08-2020,Italy,ITA,Trento,,,156181,4980,4490,405,3,0,85,['ITA.17.2_1']
ITA_PCDM,04-08-2020,Italy,ITA,Bolzano,,,108171,2733,2330,292,7,0,111,['ITA.17.1_1']
ITA_PCDM,04-08-2020,Italy,ITA,Basilicata,,,47932,451,374,28,2,0,49,['ITA.3_1']
ITA_PCDM,04-08-2020,Italy,ITA,Molise,,,28349,476,421,23,1,0,32,['ITA.12_1']
ITA_PCDM,04-08-2020,Italy,ITA,Calabria,,,123468,1266,1076,97,6,1,92,['ITA.4_1']
ITA_PCDM,04-08-2020,Italy,ITA,Veneto,,,1260403,20221,17111,2077,32,5,1028,['ITA.20_1']
ITA_PCDM,04-08-2020,Italy,ITA,Marche,,,170279,6884,5773,987,15,0,124,['ITA.11_1']
ITA_PCDM,04-08-2020,Italy,ITA,Umbria,,,123724,1470,1368,80,7,0,22,['ITA.18_1']
ITA_PCDM,03-08-2020,Italy,ITA,Basilicata,,,47706,451,374,28,2,0,49,['ITA.3_1']
ITA_PCDM,03-08-2020,Italy,ITA,Molise,,,28221,476,421,23,1,0,32,['ITA.12_1']
ITA_PCDM,03-08-2020,Italy,ITA,Campania,,,338018,4973,4187,436,47,2,348,['ITA.5_1']
ITA_PCDM,03-08-2020,Italy,ITA,Veneto,,,1253243,20208,17106,2076,25,4,1022,['ITA.20_1']
ITA_PCDM,03-08-2020,Italy,ITA,Abruzzo,,,130877,3382,2802,472,16,1,107,['ITA.1_1']
ITA_PCDM,03-08-2020,Italy,ITA,Sicily,,,281658,3272,2737,283,36,3,249,['ITA.15_1']
ITA_PCDM,03-08-2020,Italy,ITA,Sardegna,,,107836,1413,1238,134,3,0,41,['ITA.14_1']
ITA_PCDM,03-08-2020,Italy,ITA,Emilia-Romagna,,,678601,29740,23957,4291,68,3,1489,['ITA.6_1']
ITA_PCDM,03-08-2020,Italy,ITA,Calabria,,,122601,1265,1075,97,5,1,92,['ITA.4_1']
ITA_PCDM,03-08-2020,Italy,ITA,Liguria,,,192669,10217,8475,1568,21,0,174,['ITA.9_1']
ITA_PCDM,03-08-2020,Italy,ITA,Lombardia,,,1320427,96175,73724,16818,162,9,5624,['ITA.10_1']
ITA_PCDM,03-08-2020,Italy,ITA,Marche,,,169125,6884,5770,987,13,0,127,['ITA.11_1']
ITA_PCDM,03-08-2020,Italy,ITA,Apulia,,,244174,4625,3970,553,23,0,102,['ITA.2_1']
ITA_PCDM,03-08-2020,Italy,ITA,Umbria,,,122665,1468,1368,80,7,0,20,['ITA.18_1']
ITA_PCDM,03-08-2020,Italy,ITA,Valle d'Aosta,,,21788,1208,1050,146,1,0,12,['ITA.19_1']
ITA_PCDM,03-08-2020,Italy,ITA,Toscana,,,432068,10492,8974,1136,16,1,381,['ITA.16_1']
ITA_PCDM,03-08-2020,Italy,ITA,Friuli-Venezia Giulia,,,256348,3402,2929,346,9,3,124,['ITA.7_1']
ITA_PCDM,03-08-2020,Italy,ITA,Lazio,,,424283,8523,6859,864,174,9,791,['ITA.8_1']
ITA_PCDM,03-08-2020,Italy,ITA,Bolzano,,,107735,2727,2330,292,7,0,105,['ITA.17.1_1']
ITA_PCDM,03-08-2020,Italy,ITA,Trento,,,155785,4978,4476,405,3,0,97,['ITA.17.2_1']
ITA_PCDM,03-08-2020,Italy,ITA,Piemonte,,,504973,31616,26767,4131,95,5,713,['ITA.13_1']
ITA_PCDM,02-08-2020,Italy,ITA,Molise,,,28138,474,421,23,1,0,30,['ITA.12_1']
ITA_PCDM,02-08-2020,Italy,ITA,Abruzzo,,,130753,3373,2801,472,16,1,99,['ITA.1_1']
ITA_PCDM,02-08-2020,Italy,ITA,Sicily,,,280835,3269,2737,283,36,3,246,['ITA.15_1']
ITA_PCDM,02-08-2020,Italy,ITA,Basilicata,,,47430,451,374,28,2,0,49,['ITA.3_1']
ITA_PCDM,02-08-2020,Italy,ITA,Veneto,,,1250175,20184,17102,2075,27,4,1003,['ITA.20_1']
ITA_PCDM,02-08-2020,Italy,ITA,Campania,,,337192,4981,4180,435,35,3,363,['ITA.5_1']
ITA_PCDM,02-08-2020,Italy,ITA,Lazio,,,421864,8506,6855,863,176,9,779,['ITA.8_1']
ITA_PCDM,02-08-2020,Italy,ITA,Umbria,,,122404,1467,1368,80,7,0,19,['ITA.18_1']
ITA_PCDM,02-08-2020,Italy,ITA,Liguria,,,192061,10216,8453,1567,20,0,196,['ITA.9_1']
ITA_PCDM,02-08-2020,Italy,ITA,Lombardia,,,1316219,96159,73676,16815,153,9,5659,['ITA.10_1']
ITA_PCDM,02-08-2020,Italy,ITA,Bolzano,,,107198,2721,2329,292,7,0,100,['ITA.17.1_1']
ITA_PCDM,02-08-2020,Italy,ITA,Valle d'Aosta,,,21699,1208,1050,146,1,0,12,['ITA.19_1']
ITA_PCDM,02-08-2020,Italy,ITA,Piemonte,,,503678,31603,26759,4129,95,5,710,['ITA.13_1']
ITA_PCDM,02-08-2020,Italy,ITA,Trento,,,155400,4978,4475,405,1,0,98,['ITA.17.2_1']
ITA_PCDM,02-08-2020,Italy,ITA,Calabria,,,122362,1265,1075,97,5,1,92,['ITA.4_1']
ITA_PCDM,02-08-2020,Italy,ITA,Emilia-Romagna,,,673244,29706,23943,4291,68,4,1468,['ITA.6_1']
ITA_PCDM,02-08-2020,Italy,ITA,Friuli-Venezia Giulia,,,255780,3402,2929,345,9,3,125,['ITA.7_1']
ITA_PCDM,02-08-2020,Italy,ITA,Apulia,,,243309,4619,3967,552,20,0,100,['ITA.2_1']
ITA_PCDM,02-08-2020,Italy,ITA,Toscana,,,430576,10483,8966,1135,15,0,382,['ITA.16_1']
ITA_PCDM,02-08-2020,Italy,ITA,Sardegna,,,107416,1411,1237,134,3,0,40,['ITA.14_1']
ITA_PCDM,02-08-2020,Italy,ITA,Marche,,,169032,6886,5763,987,11,0,136,['ITA.11_1']
ITA_PCDM,01-08-2020,Italy,ITA,Lazio,,,419071,8493,6852,863,172,9,769,['ITA.8_1']
ITA_PCDM,01-08-2020,Italy,ITA,Campania,,,334998,4970,4177,435,39,3,355,['ITA.5_1']
ITA_PCDM,01-08-2020,Italy,ITA,Lombardia,,,1308507,96116,73512,16807,158,9,5788,['ITA.10_1']
ITA_PCDM,01-08-2020,Italy,ITA,Apulia,,,241836,4612,3967,552,19,0,93,['ITA.2_1']
ITA_PCDM,01-08-2020,Italy,ITA,Trento,,,154461,4974,4471,405,1,0,98,['ITA.17.2_1']
ITA_PCDM,01-08-2020,Italy,ITA,Marche,,,167946,6881,5758,987,8,0,136,['ITA.11_1']
ITA_PCDM,01-08-2020,Italy,ITA,Friuli-Venezia Giulia,,,254163,3393,2927,345,8,3,118,['ITA.7_1']
ITA_PCDM,01-08-2020,Italy,ITA,Emilia-Romagna,,,665741,29659,23925,4291,67,4,1439,['ITA.6_1']
ITA_PCDM,01-08-2020,Italy,ITA,Liguria,,,190749,10211,8450,1567,19,0,194,['ITA.9_1']
ITA_PCDM,01-08-2020,Italy,ITA,Abruzzo,,,129601,3374,2800,472,13,1,101,['ITA.1_1']
ITA_PCDM,01-08-2020,Italy,ITA,Piemonte,,,501784,31587,26753,4129,96,5,700,['ITA.13_1']
ITA_PCDM,01-08-2020,Italy,ITA,Calabria,,,121803,1265,1075,97,4,1,92,['ITA.4_1']
ITA_PCDM,01-08-2020,Italy,ITA,Molise,,,27849,472,421,23,1,0,28,['ITA.12_1']
ITA_PCDM,01-08-2020,Italy,ITA,Sardegna,,,107039,1406,1237,134,4,0,35,['ITA.14_1']
ITA_PCDM,01-08-2020,Italy,ITA,Sicily,,,279516,3262,2734,283,36,3,242,['ITA.15_1']
ITA_PCDM,01-08-2020,Italy,ITA,Toscana,,,427761,10473,8962,1135,16,0,376,['ITA.16_1']
ITA_PCDM,01-08-2020,Italy,ITA,Umbria,,,121784,1465,1368,80,7,0,17,['ITA.18_1']
ITA_PCDM,01-08-2020,Italy,ITA,Valle d'Aosta,,,21588,1207,1050,146,1,0,11,['ITA.19_1']
ITA_PCDM,01-08-2020,Italy,ITA,Veneto,,,1243701,20138,17090,2075,28,4,969,['ITA.20_1']
ITA_PCDM,01-08-2020,Italy,ITA,Basilicata,,,47429,450,374,28,2,0,48,['ITA.3_1']
ITA_PCDM,01-08-2020,Italy,ITA,Bolzano,,,106169,2719,2326,292,6,1,100,['ITA.17.1_1']
ITA_PCDM,31-07-2020,Italy,ITA,Campania,,,332836,4951,4169,435,48,6,341,['ITA.5_1']
ITA_PCDM,31-07-2020,Italy,ITA,Basilicata,,,47200,450,374,28,2,0,48,['ITA.3_1']
ITA_PCDM,31-07-2020,Italy,ITA,Sardegna,,,106345,1401,1237,134,3,0,30,['ITA.14_1']
ITA_PCDM,31-07-2020,Italy,ITA,Apulia,,,240004,4593,3964,552,18,0,77,['ITA.2_1']
ITA_PCDM,31-07-2020,Italy,ITA,Valle d'Aosta,,,21532,1207,1050,146,1,0,11,['ITA.19_1']
ITA_PCDM,31-07-2020,Italy,ITA,Lazio,,,416921,8464,6839,863,183,9,753,['ITA.8_1']
ITA_PCDM,31-07-2020,Italy,ITA,Bolzano,,,105217,2711,2323,292,6,1,95,['ITA.17.1_1']
ITA_PCDM,31-07-2020,Italy,ITA,Piemonte,,,499126,31564,26739,4129,103,5,691,['ITA.13_1']
ITA_PCDM,31-07-2020,Italy,ITA,Friuli-Venezia Giulia,,,251621,3385,2927,345,9,2,111,['ITA.7_1']
ITA_PCDM,31-07-2020,Italy,ITA,Trento,,,153167,4975,4470,405,0,0,100,['ITA.17.2_1']
ITA_PCDM,31-07-2020,Italy,ITA,Umbria,,,120896,1460,1368,80,6,0,12,['ITA.18_1']
ITA_PCDM,31-07-2020,Italy,ITA,Toscana,,,424574,10466,8962,1134,17,0,370,['ITA.16_1']
ITA_PCDM,31-07-2020,Italy,ITA,Liguria,,,189022,10195,8447,1567,19,0,181,['ITA.9_1']
ITA_PCDM,31-07-2020,Italy,ITA,Emilia-Romagna,,,655330,29611,23885,4289,59,4,1433,['ITA.6_1']
ITA_PCDM,31-07-2020,Italy,ITA,Marche,,,167216,6878,5750,987,6,0,141,['ITA.11_1']
ITA_PCDM,31-07-2020,Italy,ITA,Molise,,,27679,470,421,23,1,0,26,['ITA.12_1']
