source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
CHN_ICL,18-02-2020,China,CHN,Gansu,,,,91,65,2,,,,['CHN.5_1']
CHN_ICL,18-02-2020,China,CHN,Henan,,,,1262,552,19,,,,['CHN.12_1']
CHN_ICL,18-02-2020,China,CHN,Zhejiang,,,,1173,544,,,,,['CHN.31_1']
CHN_ICL,18-02-2020,China,CHN,Hunan,,,,1008,542,4,,,,['CHN.14_1']
CHN_ICL,18-02-2020,China,CHN,Guangdong,,,,1331,571,5,,,,['CHN.6_1']
CHN_ICL,17-02-2020,China,CHN,Shaanxi,,,,240,79,0,,,,['CHN.22_1']
CHN_ICL,17-02-2020,China,CHN,Beijing,,,,387,112,4,,,,['CHN.2_1']
CHN_ICL,17-02-2020,China,CHN,Henan,,,,1257,505,19,,,,['CHN.12_1']
CHN_ICL,17-02-2020,China,CHN,Fujian,,,,292,91,,,,,['CHN.4_1']
CHN_ICL,17-02-2020,China,CHN,Shanghai,,,,333,161,1,,,,['CHN.24_1']
CHN_ICL,17-02-2020,China,CHN,Zhejiang,,,,1172,514,,,,,['CHN.31_1']
CHN_ICL,17-02-2020,China,CHN,Ningxia Hui,,,,70,35,,,,,['CHN.20_1']
CHN_ICL,17-02-2020,China,CHN,Shandong,,,,543,193,2,,,,['CHN.23_1']
CHN_ICL,17-02-2020,China,CHN,Qinghai,,,,18,13,0,,,,['CHN.21_1']
CHN_ICL,17-02-2020,China,CHN,Guangdong,,,,1328,530,4,,,,['CHN.6_1']
CHN_ICL,17-02-2020,China,CHN,Jiangxi,,,,933,310,1,,,,['CHN.16_1']
CHN_ICL,17-02-2020,China,CHN,Shanxi,,,,130,53,,,,,['CHN.25_1']
CHN_ICL,17-02-2020,China,CHN,,,,,72436,12552,1868,,,,['CHN']
CHN_ICL,17-02-2020,China,CHN,Hubei,,,,59989,7862,1789,,,,['CHN.13_1']
CHN_ICL,17-02-2020,China,CHN,Xinjiang Uygur,,,,76,12,1,,,,['CHN.28_1']
CHN_ICL,17-02-2020,China,CHN,Jiangsu,,,,629,263,,,,,['CHN.15_1']
CHN_ICL,17-02-2020,China,CHN,Nei Mongol,,,,73,8,,,,,['CHN.19_1']
CHN_ICL,17-02-2020,China,CHN,Tianjin,,,,125,46,3,,,,['CHN.27_1']
CHN_ICL,17-02-2020,China,CHN,Sichuan,,,,508,163,3,,,,['CHN.26_1']
CHN_ICL,17-02-2020,China,CHN,Jilin,,,,89,34,1,,,,['CHN.17_1']
CHN_ICL,17-02-2020,China,CHN,Yunnan,,,,172,47,,,,,['CHN.30_1']
CHN_ICL,17-02-2020,China,CHN,Guangxi,,,,242,58,2,,,,['CHN.7_1']
CHN_ICL,17-02-2020,China,CHN,Anhui,,,,982,293,6,,,,['CHN.1_1']
CHN_ICL,17-02-2020,China,CHN,Liaoning,,,,121,43,1,,,,['CHN.18_1']
CHN_ICL,17-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,17-02-2020,China,CHN,Guizhou,,,,146,66,1,,,,['CHN.8_1']
CHN_ICL,17-02-2020,China,CHN,Hebei,,,,302,123,4,,,,['CHN.10_1']
CHN_ICL,17-02-2020,China,CHN,Heilongjiang,,,,464,85,11,,,,['CHN.11_1']
CHN_ICL,17-02-2020,China,CHN,Hunan,,,,1007,501,4,,,,['CHN.14_1']
CHN_ICL,17-02-2020,China,CHN,Hainan,,,,163,59,4,,,,['CHN.9_1']
CHN_ICL,17-02-2020,China,CHN,Gansu,,,,91,62,2,,,,['CHN.5_1']
CHN_ICL,17-02-2020,China,CHN,Chongqing,,,,553,225,5,,,,['CHN.3_1']
CHN_ICL,16-02-2020,China,CHN,Qinghai,,,,18,13,0,,,,['CHN.21_1']
CHN_ICL,16-02-2020,China,CHN,Shanxi,,,,129,50,,,,,['CHN.25_1']
CHN_ICL,16-02-2020,China,CHN,Hainan,,,,162,52,4,,,,['CHN.9_1']
CHN_ICL,16-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,16-02-2020,China,CHN,Jilin,,,,89,30,1,,,,['CHN.17_1']
CHN_ICL,16-02-2020,China,CHN,Tianjin,,,,124,35,3,,,,['CHN.27_1']
CHN_ICL,16-02-2020,China,CHN,Nei Mongol,,,,72,8,,,,,['CHN.19_1']
CHN_ICL,16-02-2020,China,CHN,Guangdong,,,,1322,473,4,,,,['CHN.6_1']
CHN_ICL,16-02-2020,China,CHN,Jiangxi,,,,930,275,1,,,,['CHN.16_1']
CHN_ICL,16-02-2020,China,CHN,Shandong,,,,541,175,2,,,,['CHN.23_1']
CHN_ICL,16-02-2020,China,CHN,Ningxia Hui,,,,70,33,,,,,['CHN.20_1']
CHN_ICL,16-02-2020,China,CHN,Hebei,,,,301,109,3,,,,['CHN.10_1']
CHN_ICL,16-02-2020,China,CHN,Fujian,,,,290,84,,,,,['CHN.4_1']
CHN_ICL,16-02-2020,China,CHN,Beijing,,,,381,114,4,,,,['CHN.2_1']
CHN_ICL,16-02-2020,China,CHN,Chongqing,,,,551,207,5,,,,['CHN.3_1']
CHN_ICL,16-02-2020,China,CHN,Shanghai,,,,331,140,1,,,,['CHN.24_1']
CHN_ICL,16-02-2020,China,CHN,Hunan,,,,1006,467,3,,,,['CHN.14_1']
CHN_ICL,16-02-2020,China,CHN,Sichuan,,,,495,136,3,,,,['CHN.26_1']
CHN_ICL,16-02-2020,China,CHN,Guangxi,,,,238,51,2,,,,['CHN.7_1']
CHN_ICL,16-02-2020,China,CHN,Gansu,,,,91,58,2,,,,['CHN.5_1']
CHN_ICL,16-02-2020,China,CHN,Zhejiang,,,,1171,470,,,,,['CHN.31_1']
CHN_ICL,16-02-2020,China,CHN,Heilongjiang,,,,457,80,11,,,,['CHN.11_1']
CHN_ICL,16-02-2020,China,CHN,Jiangsu,,,,626,226,,,,,['CHN.15_1']
CHN_ICL,16-02-2020,China,CHN,Henan,,,,1246,438,16,,,,['CHN.12_1']
CHN_ICL,16-02-2020,China,CHN,Hubei,,,,58182,6639,1696,,,,['CHN.13_1']
CHN_ICL,16-02-2020,China,CHN,Guizhou,,,,,,,,,,['CHN.8_1']
CHN_ICL,16-02-2020,China,CHN,Xinjiang Uygur,,,,75,12,1,,,,['CHN.28_1']
CHN_ICL,16-02-2020,China,CHN,Liaoning,,,,121,41,1,,,,['CHN.18_1']
CHN_ICL,16-02-2020,China,CHN,Shaanxi,,,,240,74,0,,,,['CHN.22_1']
CHN_ICL,16-02-2020,China,CHN,,,,,70548,10844,1770,,,,['CHN']
CHN_ICL,16-02-2020,China,CHN,Yunnan,,,,171,42,,,,,['CHN.30_1']
CHN_ICL,16-02-2020,China,CHN,Anhui,,,,973,266,6,,,,['CHN.1_1']
CHN_ICL,15-02-2020,China,CHN,Guizhou,,,,144,37,1,,,,['CHN.8_1']
CHN_ICL,15-02-2020,China,CHN,Zhejiang,,,,1167,437,,,,,['CHN.31_1']
CHN_ICL,15-02-2020,China,CHN,Gansu,,,,90,54,2,,,,['CHN.5_1']
CHN_ICL,15-02-2020,China,CHN,Xinjiang Uygur,,,,71,11,1,,,,['CHN.28_1']
CHN_ICL,15-02-2020,China,CHN,Beijing,,,,380,105,4,,,,['CHN.2_1']
CHN_ICL,15-02-2020,China,CHN,Guangxi,,,,237,46,2,,,,['CHN.7_1']
CHN_ICL,15-02-2020,China,CHN,Guangdong,,,,1316,436,2,,,,['CHN.6_1']
CHN_ICL,15-02-2020,China,CHN,Hunan,,,,1004,430,3,,,,['CHN.14_1']
CHN_ICL,15-02-2020,China,CHN,Qinghai,,,,18,13,0,,,,['CHN.21_1']
CHN_ICL,15-02-2020,China,CHN,Shaanxi,,,,236,64,0,,,,['CHN.22_1']
CHN_ICL,15-02-2020,China,CHN,Shanghai,,,,328,124,1,,,,['CHN.24_1']
CHN_ICL,15-02-2020,China,CHN,Chongqing,,,,544,184,5,,,,['CHN.3_1']
CHN_ICL,15-02-2020,China,CHN,Fujian,,,,287,77,,,,,['CHN.4_1']
CHN_ICL,15-02-2020,China,CHN,Shandong,,,,537,164,2,,,,['CHN.23_1']
CHN_ICL,15-02-2020,China,CHN,Jiangxi,,,,925,239,1,,,,['CHN.16_1']
CHN_ICL,15-02-2020,China,CHN,Ningxia Hui,,,,70,33,,,,,['CHN.20_1']
CHN_ICL,15-02-2020,China,CHN,Jiangsu,,,,617,190,,,,,['CHN.15_1']
CHN_ICL,15-02-2020,China,CHN,Hainan,,,,162,39,4,,,,['CHN.9_1']
CHN_ICL,15-02-2020,China,CHN,,,,,68500,9419,1665,,,,['CHN']
CHN_ICL,15-02-2020,China,CHN,Shanxi,,,,128,46,,,,,['CHN.25_1']
CHN_ICL,15-02-2020,China,CHN,Yunnan,,,,169,42,,,,,['CHN.30_1']
CHN_ICL,15-02-2020,China,CHN,Liaoning,,,,120,32,1,,,,['CHN.18_1']
CHN_ICL,15-02-2020,China,CHN,Tianjin,,,,122,37,3,,,,['CHN.27_1']
CHN_ICL,15-02-2020,China,CHN,Jilin,,,,89,28,1,,,,['CHN.17_1']
CHN_ICL,15-02-2020,China,CHN,Henan,,,,1231,397,13,,,,['CHN.12_1']
CHN_ICL,15-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,15-02-2020,China,CHN,Anhui,,,,962,232,6,,,,['CHN.1_1']
CHN_ICL,15-02-2020,China,CHN,Hebei,,,,300,100,3,,,,['CHN.10_1']
CHN_ICL,15-02-2020,China,CHN,Nei Mongol,,,,70,7,,,,,['CHN.19_1']
CHN_ICL,15-02-2020,China,CHN,Heilongjiang,,,,445,70,11,,,,['CHN.11_1']
CHN_ICL,15-02-2020,China,CHN,Hubei,,,,56249,5623,1596,,,,['CHN.13_1']
CHN_ICL,15-02-2020,China,CHN,Sichuan,,,,481,127,3,,,,['CHN.26_1']
CHN_ICL,14-02-2020,China,CHN,Yunnan,,,,168,35,,,,,['CHN.30_1']
CHN_ICL,14-02-2020,China,CHN,Guangdong,,,,1294,386,2,,,,['CHN.6_1']
CHN_ICL,14-02-2020,China,CHN,Heilongjiang,,,,425,48,11,,,,['CHN.11_1']
CHN_ICL,14-02-2020,China,CHN,Jiangsu,,,,604,160,,,,,['CHN.15_1']
CHN_ICL,14-02-2020,China,CHN,Gansu,,,,90,49,2,,,,['CHN.5_1']
CHN_ICL,14-02-2020,China,CHN,Shanghai,,,,326,90,1,,,,['CHN.24_1']
CHN_ICL,14-02-2020,China,CHN,Anhui,,,,950,198,6,,,,['CHN.1_1']
CHN_ICL,14-02-2020,China,CHN,Qinghai,,,,18,11,0,,,,['CHN.21_1']
CHN_ICL,14-02-2020,China,CHN,Beijing,,,,375,97,4,,,,['CHN.2_1']
CHN_ICL,14-02-2020,China,CHN,Nei Mongol,,,,68,6,,,,,['CHN.19_1']
CHN_ICL,14-02-2020,China,CHN,Hunan,,,,1001,389,2,,,,['CHN.14_1']
CHN_ICL,14-02-2020,China,CHN,Liaoning,,,,119,29,1,,,,['CHN.18_1']
CHN_ICL,14-02-2020,China,CHN,Guizhou,,,,143,33,1,,,,['CHN.8_1']
CHN_ICL,14-02-2020,China,CHN,,,,,66491,8096,1523,,,,['CHN']
CHN_ICL,14-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,14-02-2020,China,CHN,Hebei,,,,291,86,3,,,,['CHN.10_1']
CHN_ICL,14-02-2020,China,CHN,Jiangxi,,,,913,210,1,,,,['CHN.16_1']
CHN_ICL,14-02-2020,China,CHN,Henan,,,,1212,356,13,,,,['CHN.12_1']
CHN_ICL,14-02-2020,China,CHN,Chongqing,,,,537,152,5,,,,['CHN.3_1']
CHN_ICL,14-02-2020,China,CHN,Sichuan,,,,470,115,1,,,,['CHN.26_1']
CHN_ICL,14-02-2020,China,CHN,Hainan,,,,162,38,4,,,,['CHN.9_1']
CHN_ICL,14-02-2020,China,CHN,Shanxi,,,,127,38,,,,,['CHN.25_1']
CHN_ICL,14-02-2020,China,CHN,Tianjin,,,,120,32,3,,,,['CHN.27_1']
CHN_ICL,14-02-2020,China,CHN,Shaanxi,,,,232,53,0,,,,['CHN.22_1']
CHN_ICL,14-02-2020,China,CHN,Xinjiang Uygur,,,,70,6,1,,,,['CHN.28_1']
CHN_ICL,14-02-2020,China,CHN,Fujian,,,,285,55,,,,,['CHN.4_1']
CHN_ICL,14-02-2020,China,CHN,Guangxi,,,,235,40,2,,,,['CHN.7_1']
CHN_ICL,14-02-2020,China,CHN,Jilin,,,,88,25,1,,,,['CHN.17_1']
CHN_ICL,14-02-2020,China,CHN,Zhejiang,,,,1162,409,,,,,['CHN.31_1']
CHN_ICL,14-02-2020,China,CHN,Shandong,,,,530,139,2,,,,['CHN.23_1']
CHN_ICL,14-02-2020,China,CHN,Ningxia Hui,,,,70,27,,,,,['CHN.20_1']
CHN_ICL,14-02-2020,China,CHN,Hubei,,,,54406,4774,1457,,,,['CHN.13_1']
CHN_ICL,13-02-2020,China,CHN,Shanghai,,,,318,62,1,,,,['CHN.24_1']
CHN_ICL,13-02-2020,China,CHN,Gansu,,,,90,44,2,,,,['CHN.5_1']
CHN_ICL,13-02-2020,China,CHN,Jilin,,,,86,25,1,,,,['CHN.17_1']
CHN_ICL,13-02-2020,China,CHN,Shanxi,,,,126,36,,,,,['CHN.25_1']
CHN_ICL,13-02-2020,China,CHN,Qinghai,,,,18,11,0,,,,['CHN.21_1']
CHN_ICL,13-02-2020,China,CHN,Hainan,,,,157,30,4,,,,['CHN.9_1']
CHN_ICL,13-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,13-02-2020,China,CHN,Tianjin,,,,119,21,3,,,,['CHN.27_1']
CHN_ICL,13-02-2020,China,CHN,Henan,,,,1184,313,11,,,,['CHN.12_1']
CHN_ICL,13-02-2020,China,CHN,Guangdong,,,,1261,332,2,,,,['CHN.6_1']
CHN_ICL,13-02-2020,China,CHN,Guangxi,,,,226,35,2,,,,['CHN.7_1']
CHN_ICL,13-02-2020,China,CHN,Heilongjiang,,,,418,37,11,,,,['CHN.11_1']
CHN_ICL,13-02-2020,China,CHN,Jiangxi,,,,900,187,1,,,,['CHN.16_1']
CHN_ICL,13-02-2020,China,CHN,Shaanxi,,,,230,49,0,,,,['CHN.22_1']
CHN_ICL,13-02-2020,China,CHN,Ningxia Hui,,,,67,24,,,,,['CHN.20_1']
CHN_ICL,13-02-2020,China,CHN,Yunnan,,,,162,27,,,,,['CHN.30_1']
CHN_ICL,13-02-2020,China,CHN,Liaoning,,,,117,24,1,,,,['CHN.18_1']
CHN_ICL,13-02-2020,China,CHN,Hubei,,,,51986,3862,1318,,,,['CHN.13_1']
CHN_ICL,13-02-2020,China,CHN,Hunan,,,,988,352,2,,,,['CHN.14_1']
CHN_ICL,13-02-2020,China,CHN,Zhejiang,,,,1155,367,,,,,['CHN.31_1']
CHN_ICL,13-02-2020,China,CHN,Chongqing,,,,529,128,4,,,,['CHN.3_1']
CHN_ICL,13-02-2020,China,CHN,Beijing,,,,372,79,3,,,,['CHN.2_1']
CHN_ICL,13-02-2020,China,CHN,Fujian,,,,281,59,,,,,['CHN.4_1']
CHN_ICL,13-02-2020,China,CHN,Shandong,,,,519,111,2,,,,['CHN.23_1']
CHN_ICL,13-02-2020,China,CHN,Jiangsu,,,,593,137,,,,,['CHN.15_1']
CHN_ICL,13-02-2020,China,CHN,,,,,63851,6723,1380,,,,['CHN']
CHN_ICL,13-02-2020,China,CHN,Anhui,,,,934,166,6,,,,['CHN.1_1']
CHN_ICL,13-02-2020,China,CHN,Hebei,,,,283,69,3,,,,['CHN.10_1']
CHN_ICL,13-02-2020,China,CHN,Sichuan,,,,463,105,1,,,,['CHN.26_1']
CHN_ICL,13-02-2020,China,CHN,Nei Mongol,,,,65,6,,,,,['CHN.19_1']
CHN_ICL,13-02-2020,China,CHN,Guizhou,,,,140,28,1,,,,['CHN.8_1']
CHN_ICL,13-02-2020,China,CHN,Xinjiang Uygur,,,,65,6,1,,,,['CHN.28_1']
CHN_ICL,12-02-2020,China,CHN,Zhejiang,,,,1145,327,,,,,['CHN.31_1']
CHN_ICL,12-02-2020,China,CHN,Yunnan,,,,155,23,,,,,['CHN.30_1']
CHN_ICL,12-02-2020,China,CHN,Shanghai,,,,313,57,1,,,,['CHN.24_1']
CHN_ICL,12-02-2020,China,CHN,Xinjiang Uygur,,,,63,3,1,,,,['CHN.28_1']
CHN_ICL,12-02-2020,China,CHN,,,,,58761,5642,1259,,,,['CHN']
CHN_ICL,12-02-2020,China,CHN,Henan,,,,1169,258,10,,,,['CHN.12_1']
CHN_ICL,12-02-2020,China,CHN,Shanxi,,,,126,33,,,,,['CHN.25_1']
CHN_ICL,12-02-2020,China,CHN,Shaanxi,,,,229,42,0,,,,['CHN.22_1']
CHN_ICL,12-02-2020,China,CHN,Fujian,,,,279,54,,,,,['CHN.4_1']
CHN_ICL,12-02-2020,China,CHN,Qinghai,,,,18,9,0,,,,['CHN.21_1']
CHN_ICL,12-02-2020,China,CHN,Anhui,,,,910,128,5,,,,['CHN.1_1']
CHN_ICL,12-02-2020,China,CHN,Heilongjiang,,,,395,31,9,,,,['CHN.11_1']
CHN_ICL,12-02-2020,China,CHN,Chongqing,,,,518,102,3,,,,['CHN.3_1']
CHN_ICL,12-02-2020,China,CHN,Hainan,,,,157,27,4,,,,['CHN.9_1']
CHN_ICL,12-02-2020,China,CHN,Liaoning,,,,116,22,1,,,,['CHN.18_1']
CHN_ICL,12-02-2020,China,CHN,Jiangxi,,,,872,170,1,,,,['CHN.16_1']
CHN_ICL,12-02-2020,China,CHN,Jilin,,,,84,22,1,,,,['CHN.17_1']
CHN_ICL,12-02-2020,China,CHN,Hebei,,,,265,54,3,,,,['CHN.10_1']
CHN_ICL,12-02-2020,China,CHN,Hunan,,,,968,312,2,,,,['CHN.14_1']
CHN_ICL,12-02-2020,China,CHN,Xizang,,,,1,1,0,,,,['CHN.29_1']
CHN_ICL,12-02-2020,China,CHN,Hubei,,,,47163,3172,1202,,,,['CHN.13_1']
CHN_ICL,12-02-2020,China,CHN,Sichuan,,,,451,93,1,,,,['CHN.26_1']
CHN_ICL,12-02-2020,China,CHN,Gansu,,,,90,39,2,,,,['CHN.5_1']
CHN_ICL,12-02-2020,China,CHN,Tianjin,,,,112,11,2,,,,['CHN.27_1']
CHN_ICL,12-02-2020,China,CHN,Guizhou,,,,135,20,1,,,,['CHN.8_1']
CHN_ICL,12-02-2020,China,CHN,Guangxi,,,,222,33,2,,,,['CHN.7_1']
CHN_ICL,12-02-2020,China,CHN,Guangdong,,,,1241,284,2,,,,['CHN.6_1']
CHN_ICL,12-02-2020,China,CHN,Nei Mongol,,,,61,6,,,,,['CHN.19_1']
CHN_ICL,12-02-2020,China,CHN,Ningxia Hui,,,,64,24,,,,,['CHN.20_1']
CHN_ICL,12-02-2020,China,CHN,Jiangsu,,,,570,131,,,,,['CHN.15_1']
CHN_ICL,12-02-2020,China,CHN,Beijing,,,,366,68,3,,,,['CHN.2_1']
CHN_ICL,12-02-2020,China,CHN,Shandong,,,,506,98,2,,,,['CHN.23_1']
CHN_ICL,11-02-2020,China,CHN,Shanghai,,,,306,53,1,,,,['CHN.24_1']
CHN_ICL,11-02-2020,China,CHN,Shanxi,,,,124,30,,,,,['CHN.25_1']
CHN_ICL,11-02-2020,China,CHN,Ningxia Hui,,,,58,22,,,,,['CHN.20_1']
CHN_ICL,11-02-2020,China,CHN,Nei Mongol,,,,60,5,,,,,['CHN.19_1']
CHN_ICL,11-02-2020,China,CHN,Heilongjiang,,,,378,28,8,,,,['CHN.11_1']
CHN_ICL,11-02-2020,China,CHN,Liaoning,,,,111,18,,,,,['CHN.18_1']
CHN_ICL,11-02-2020,China,CHN,Sichuan,,,,436,85,1,,,,['CHN.26_1']
CHN_ICL,11-02-2020,China,CHN,Guangdong,,,,1219,241,1,,,,['CHN.6_1']
CHN_ICL,11-02-2020,China,CHN,Yunnan,,,,154,20,,,,,['CHN.30_1']
CHN_ICL,11-02-2020,China,CHN,Shandong,,,,497,80,1,,,,['CHN.23_1']
CHN_ICL,11-02-2020,China,CHN,Qinghai,,,,18,5,0,,,,['CHN.21_1']
CHN_ICL,11-02-2020,China,CHN,Jiangxi,,,,844,152,1,,,,['CHN.16_1']
CHN_ICL,11-02-2020,China,CHN,Henan,,,,1135,231,8,,,,['CHN.12_1']
CHN_ICL,11-02-2020,China,CHN,Tianjin,,,,106,10,2,,,,['CHN.27_1']
CHN_ICL,11-02-2020,China,CHN,Hunan,,,,946,263,2,,,,['CHN.14_1']
CHN_ICL,11-02-2020,China,CHN,Jiangsu,,,,543,94,,,,,['CHN.15_1']
CHN_ICL,11-02-2020,China,CHN,Chongqing,,,,505,79,3,,,,['CHN.3_1']
CHN_ICL,11-02-2020,China,CHN,,,,,44653,4740,1113,,,,['CHN']
CHN_ICL,11-02-2020,China,CHN,Fujian,,,,272,46,,,,,['CHN.4_1']
CHN_ICL,11-02-2020,China,CHN,Shaanxi,,,,225,36,0,,,,['CHN.22_1']
CHN_ICL,11-02-2020,China,CHN,Hainan,,,,145,20,3,,,,['CHN.9_1']
CHN_ICL,11-02-2020,China,CHN,Anhui,,,,889,108,4,,,,['CHN.1_1']
CHN_ICL,11-02-2020,China,CHN,Xinjiang Uygur,,,,59,3,0,,,,['CHN.28_1']
CHN_ICL,11-02-2020,China,CHN,Hebei,,,,251,48,2,,,,['CHN.10_1']
CHN_ICL,11-02-2020,China,CHN,Jilin,,,,83,18,1,,,,['CHN.17_1']
CHN_ICL,11-02-2020,China,CHN,Beijing,,,,352,56,3,,,,['CHN.2_1']
CHN_ICL,11-02-2020,China,CHN,Guangxi,,,,222,31,1,,,,['CHN.7_1']
CHN_ICL,11-02-2020,China,CHN,Zhejiang,,,,1131,279,,,,,['CHN.31_1']
CHN_ICL,11-02-2020,China,CHN,Hubei,,,,33366,2639,1068,,,,['CHN.13_1']
CHN_ICL,11-02-2020,China,CHN,Guizhou,,,,131,17,1,,,,['CHN.8_1']
CHN_ICL,11-02-2020,China,CHN,Gansu,,,,87,31,2,,,,['CHN.5_1']
CHN_ICL,10-02-2020,China,CHN,Zhejiang,,,,1117,250,,,,,['CHN.31_1']
CHN_ICL,10-02-2020,China,CHN,Yunnan,,,,149,19,,,,,['CHN.30_1']
CHN_ICL,10-02-2020,China,CHN,Qinghai,,,,18,3,0,,,,['CHN.21_1']
CHN_ICL,10-02-2020,China,CHN,Shanxi,,,,122,26,,,,,['CHN.25_1']
CHN_ICL,10-02-2020,China,CHN,,,,,42638,3996,1016,,,,['CHN']
CHN_ICL,10-02-2020,China,CHN,Jilin,,,,81,13,1,,,,['CHN.17_1']
CHN_ICL,10-02-2020,China,CHN,Gansu,,,,86,24,2,,,,['CHN.5_1']
CHN_ICL,10-02-2020,China,CHN,Shaanxi,,,,129,31,0,,,,['CHN.22_1']
CHN_ICL,10-02-2020,China,CHN,Sichuan,,,,417,82,1,,,,['CHN.26_1']
CHN_ICL,10-02-2020,China,CHN,Hubei,,,,31728,2222,974,,,,['CHN.13_1']
CHN_ICL,10-02-2020,China,CHN,Xinjiang Uygur,,,,55,0,0,,,,['CHN.28_1']
CHN_ICL,10-02-2020,China,CHN,Tianjin,,,,95,8,2,,,,['CHN.27_1']
CHN_ICL,10-02-2020,China,CHN,Nei Mongol,,,,58,5,,,,,['CHN.19_1']
CHN_ICL,10-02-2020,China,CHN,Hunan,,,,912,213,1,,,,['CHN.14_1']
CHN_ICL,10-02-2020,China,CHN,Ningxia Hui,,,,53,14,,,,,['CHN.20_1']
CHN_ICL,10-02-2020,China,CHN,Hebei,,,,239,41,2,,,,['CHN.10_1']
CHN_ICL,10-02-2020,China,CHN,Xizang,,,,1,0,0,,,,['CHN.29_1']
CHN_ICL,10-02-2020,China,CHN,Anhui,,,,860,88,4,,,,['CHN.1_1']
CHN_ICL,10-02-2020,China,CHN,Fujian,,,,267,39,,,,,['CHN.4_1']
CHN_ICL,10-02-2020,China,CHN,Guangxi,,,,215,30,1,,,,['CHN.7_1']
CHN_ICL,10-02-2020,China,CHN,Henan,,,,1105,198,7,,,,['CHN.12_1']
CHN_ICL,10-02-2020,China,CHN,Jiangxi,,,,804,127,1,,,,['CHN.16_1']
CHN_ICL,10-02-2020,China,CHN,Guizhou,,,,118,10,1,,,,['CHN.8_1']
CHN_ICL,10-02-2020,China,CHN,Shandong,,,,486,71,1,,,,['CHN.23_1']
CHN_ICL,10-02-2020,China,CHN,Guangdong,,,,1177,181,1,,,,['CHN.6_1']
CHN_ICL,10-02-2020,China,CHN,Hainan,,,,142,19,3,,,,['CHN.9_1']
CHN_ICL,10-02-2020,China,CHN,Liaoning,,,,108,17,,,,,['CHN.18_1']
CHN_ICL,10-02-2020,China,CHN,Shanghai,,,,302,48,1,,,,['CHN.24_1']
CHN_ICL,10-02-2020,China,CHN,Heilongjiang,,,,360,27,8,,,,['CHN.11_1']
CHN_ICL,10-02-2020,China,CHN,Beijing,,,,342,48,3,,,,['CHN.2_1']
CHN_ICL,10-02-2020,China,CHN,Jiangsu,,,,515,84,,,,,['CHN.15_1']
CHN_ICL,10-02-2020,China,CHN,Chongqing,,,,486,66,2,,,,['CHN.3_1']
CHN_ICL,09-02-2020,China,CHN,Chongqing,,,,468,51,2,,,,['CHN.3_1']
CHN_ICL,09-02-2020,China,CHN,Guangdong,,,,1151,143,1,,,,['CHN.6_1']
CHN_ICL,09-02-2020,China,CHN,Hunan,,,,879,186,1,,,,['CHN.14_1']
CHN_ICL,09-02-2020,China,CHN,Guangxi,,,,210,18,1,,,,['CHN.7_1']
CHN_ICL,09-02-2020,China,CHN,Shanghai,,,,295,44,1,,,,['CHN.24_1']
CHN_ICL,09-02-2020,China,CHN,Liaoning,,,,108,12,,,,,['CHN.18_1']
CHN_ICL,09-02-2020,China,CHN,Ningxia Hui,,,,49,13,,,,,['CHN.20_1']
CHN_ICL,09-02-2020,China,CHN,Nei Mongol,,,,58,,,,,,['CHN.19_1']
CHN_ICL,09-02-2020,China,CHN,Gansu,,,,86,21,2,,,,['CHN.5_1']
CHN_ICL,09-02-2020,China,CHN,Heilongjiang,,,,331,15,7,,,,['CHN.11_1']
CHN_ICL,09-02-2020,China,CHN,Shanxi,,,,119,25,,,,,['CHN.25_1']
CHN_ICL,09-02-2020,China,CHN,Sichuan,,,,405,76,1,,,,['CHN.26_1']
CHN_ICL,09-02-2020,China,CHN,Guizhou,,,,109,7,1,,,,['CHN.8_1']
CHN_ICL,09-02-2020,China,CHN,Jilin,,,,80,23,1,,,,['CHN.17_1']
CHN_ICL,09-02-2020,China,CHN,Hebei,,,,218,35,2,,,,['CHN.10_1']
CHN_ICL,09-02-2020,China,CHN,Hubei,,,,29631,1795,871,,,,['CHN.13_1']
CHN_ICL,09-02-2020,China,CHN,Henan,,,,1073,169,6,,,,['CHN.12_1']
CHN_ICL,09-02-2020,China,CHN,Shaanxi,,,,213,26,0,,,,['CHN.22_1']
CHN_ICL,09-02-2020,China,CHN,Fujian,,,,261,35,,,,,['CHN.4_1']
CHN_ICL,09-02-2020,China,CHN,Xinjiang Uygur,,,,49,0,0,,,,['CHN.28_1']
CHN_ICL,09-02-2020,China,CHN,Hainan,,,,136,19,3,,,,['CHN.9_1']
CHN_ICL,09-02-2020,China,CHN,Qinghai,,,,18,3,0,,,,['CHN.21_1']
CHN_ICL,09-02-2020,China,CHN,,,,,40160,3280,908,,,,['CHN']
CHN_ICL,09-02-2020,China,CHN,Jiangsu,,,,492,72,,,,,['CHN.15_1']
CHN_ICL,09-02-2020,China,CHN,Tianjin,,,,91,,1,,,,['CHN.27_1']
