source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
IND_COVIND,03-05-2020,India,IND,Jammu and Kashmir,,,26038,701,287,8,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,03-05-2020,India,IND,Goa,,,2548,7,7,0,,,,['IND.10_1']
IND_COVIND,03-05-2020,India,IND,Himachal Pradesh,,,7185,40,35,2,,,,['IND.13_1']
IND_COVIND,03-05-2020,India,IND,Bihar,,,26951,517,124,4,,,,['IND.5_1']
IND_COVIND,03-05-2020,India,IND,Tripura,,,5162,17,2,0,,,,['IND.33_1']
IND_COVIND,03-05-2020,India,IND,Madhya Pradesh,,,49186,2837,798,157,,,,['IND.19_1']
IND_COVIND,03-05-2020,India,IND,Rajasthan,,,120240,2886,1356,71,,,,['IND.29_1']
IND_COVIND,03-05-2020,India,IND,Arunachal Pradesh,,,810,1,1,0,,,,['IND.3_1']
IND_COVIND,03-05-2020,India,IND,Chandigarh,,,1616,97,19,1,,,,['IND.6_1']
IND_COVIND,03-05-2020,India,IND,Chhattisgarh,,,19902,57,36,0,,,,['IND.7_1']
IND_COVIND,03-05-2020,India,IND,Maharashtra,,,159754,12974,2115,547,,,,['IND.20_1']
IND_COVIND,03-05-2020,India,IND,Ladakh,,,2434,42,17,0,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,03-05-2020,India,IND,Tamil Nadu,,,150107,3023,1379,30,,,,['IND.31_1']
IND_COVIND,03-05-2020,India,IND,Odisha,,,38658,162,60,1,,,,['IND.26_1']
IND_COVIND,03-05-2020,India,IND,Karnataka,,,74898,614,293,25,,,,['IND.16_1']
IND_COVIND,03-05-2020,India,IND,NCT of Delhi,,,60246,4549,1362,64,,,,['IND.25_1']
IND_COVIND,03-05-2020,India,IND,Assam,,,,43,33,1,,,,['IND.4_1']
IND_COVIND,03-05-2020,India,IND,Andaman and Nicobar,,,,33,32,0,,,,['IND.1_1']
IND_COVIND,03-05-2020,India,IND,,,,1046450,42778,11763,1463,,,,['IND']
IND_COVIND,02-05-2020,India,IND,Tripura,,,4955,5,2,0,,,,['IND.33_1']
IND_COVIND,02-05-2020,India,IND,Madhya Pradesh,,,46578,2788,624,152,,,,['IND.19_1']
IND_COVIND,02-05-2020,India,IND,Punjab,,,24868,772,112,20,,,,['IND.28_1']
IND_COVIND,02-05-2020,India,IND,Assam,,,11623,43,33,1,,,,['IND.4_1']
IND_COVIND,02-05-2020,India,IND,Chandigarh,,,1462,94,19,0,,,,['IND.6_1']
IND_COVIND,02-05-2020,India,IND,Bihar,,,25724,481,117,4,,,,['IND.5_1']
IND_COVIND,02-05-2020,India,IND,Nagaland,,,674,0,0,0,,,,['IND.24_1']
IND_COVIND,02-05-2020,India,IND,Kerala,,,33276,500,400,4,,,,['IND.17_1']
IND_COVIND,02-05-2020,India,IND,Uttarakhand,,,7369,59,39,1,,,,['IND.35_1']
IND_COVIND,02-05-2020,India,IND,Tamil Nadu,,,139490,2757,1341,29,,,,['IND.31_1']
IND_COVIND,02-05-2020,India,IND,Telangana,,,,1061,499,29,,,,['IND.32_1']
IND_COVIND,02-05-2020,India,IND,Karnataka,,,69730,601,271,25,,,,['IND.16_1']
IND_COVIND,02-05-2020,India,IND,Jharkhand,,,12393,115,22,3,,,,['IND.15_1']
IND_COVIND,02-05-2020,India,IND,Haryana,,,31200,376,241,5,,,,['IND.12_1']
IND_COVIND,02-05-2020,India,IND,Gujarat,,,74116,5054,896,262,,,,['IND.11_1']
IND_COVIND,02-05-2020,India,IND,Arunachal Pradesh,,,,1,1,0,,,,['IND.3_1']
IND_COVIND,02-05-2020,India,IND,Andhra Pradesh,,,108403,1525,441,33,,,,['IND.2_1']
IND_COVIND,02-05-2020,India,IND,Rajasthan,,,113934,2772,1242,68,,,,['IND.29_1']
IND_COVIND,02-05-2020,India,IND,Goa,,,2372,7,7,0,,,,['IND.10_1']
IND_COVIND,02-05-2020,India,IND,Jammu and Kashmir,,,23406,666,254,8,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,02-05-2020,India,IND,Himachal Pradesh,,,6836,40,34,2,,,,['IND.13_1']
IND_COVIND,02-05-2020,India,IND,Dadra and Nagar Haveli,,,,0,0,0,,,,['IND.8_1']
IND_COVIND,02-05-2020,India,IND,Meghalaya,,,1707,12,10,1,,,,['IND.22_1']
IND_COVIND,02-05-2020,India,IND,Uttar Pradesh,,,85729,2487,698,43,,,,['IND.34_1']
IND_COVIND,02-05-2020,India,IND,Puducherry,,,2990,9,5,0,,,,['IND.27_1']
IND_COVIND,02-05-2020,India,IND,Manipur,,,468,2,2,0,,,,['IND.21_1']
IND_COVIND,02-05-2020,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,02-05-2020,India,IND,Maharashtra,,,151085,12296,2000,520,,,,['IND.20_1']
IND_COVIND,02-05-2020,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,02-05-2020,India,IND,Mizoram,,,183,1,0,0,,,,['IND.23_1']
IND_COVIND,02-05-2020,India,IND,West Bengal,,,20976,922,151,48,,,,['IND.36_1']
IND_COVIND,02-05-2020,India,IND,,,,976363,39826,10852,1323,,,,['IND']
IND_COVIND,02-05-2020,India,IND,Andaman and Nicobar,,,,33,26,0,,,,['IND.1_1']
IND_COVIND,02-05-2020,India,IND,Chhattisgarh,,,,43,36,0,,,,['IND.7_1']
IND_COVIND,02-05-2020,India,IND,NCT of Delhi,,,58210,4122,1256,64,,,,['IND.25_1']
IND_COVIND,02-05-2020,India,IND,Odisha,,,36593,160,56,1,,,,['IND.26_1']
IND_COVIND,02-05-2020,India,IND,Ladakh,,,2434,23,17,0,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,02-05-2020,India,IND,Sikkim,,,,0,0,0,,,,['IND.30_1']
IND_COVIND,01-05-2020,India,IND,Jharkhand,,,11771,113,21,3,,,,['IND.15_1']
IND_COVIND,01-05-2020,India,IND,Andaman and Nicobar,,,3754,33,16,0,,,,['IND.1_1']
IND_COVIND,01-05-2020,India,IND,Telangana,,,,1044,464,28,,,,['IND.32_1']
IND_COVIND,01-05-2020,India,IND,Uttarakhand,,,7042,57,37,1,,,,['IND.35_1']
IND_COVIND,01-05-2020,India,IND,Ladakh,,,2430,22,17,0,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,01-05-2020,India,IND,Kerala,,,29012,498,392,4,,,,['IND.17_1']
IND_COVIND,01-05-2020,India,IND,NCT of Delhi,,,,3738,1167,61,,,,['IND.25_1']
IND_COVIND,01-05-2020,India,IND,Chandigarh,,,1252,88,18,0,,,,['IND.6_1']
IND_COVIND,01-05-2020,India,IND,Bihar,,,24118,466,98,3,,,,['IND.5_1']
IND_COVIND,01-05-2020,India,IND,Madhya Pradesh,,,44116,2715,524,146,,,,['IND.19_1']
IND_COVIND,01-05-2020,India,IND,Manipur,,,461,2,2,0,,,,['IND.21_1']
IND_COVIND,01-05-2020,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,01-05-2020,India,IND,Himachal Pradesh,,,6472,40,31,2,,,,['IND.13_1']
IND_COVIND,01-05-2020,India,IND,Meghalaya,,,,12,10,1,,,,['IND.22_1']
IND_COVIND,01-05-2020,India,IND,Arunachal Pradesh,,,724,1,1,0,,,,['IND.3_1']
IND_COVIND,01-05-2020,India,IND,Assam,,,,43,33,1,,,,['IND.4_1']
IND_COVIND,01-05-2020,India,IND,Odisha,,,34133,154,55,1,,,,['IND.26_1']
IND_COVIND,01-05-2020,India,IND,Rajasthan,,,108543,2666,1116,62,,,,['IND.29_1']
IND_COVIND,01-05-2020,India,IND,Tamil Nadu,,,129363,2526,1312,28,,,,['IND.31_1']
IND_COVIND,01-05-2020,India,IND,Haryana,,,30191,357,240,4,,,,['IND.12_1']
IND_COVIND,01-05-2020,India,IND,Chhattisgarh,,,18039,43,36,0,,,,['IND.7_1']
IND_COVIND,01-05-2020,India,IND,Jammu and Kashmir,,,21695,639,247,8,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,01-05-2020,India,IND,,,,902654,37262,10021,1231,,,,['IND']
IND_COVIND,01-05-2020,India,IND,West Bengal,,,18566,795,139,41,,,,['IND.36_1']
IND_COVIND,01-05-2020,India,IND,Tripura,,,4828,3,2,0,,,,['IND.33_1']
IND_COVIND,01-05-2020,India,IND,Punjab,,,23176,585,108,20,,,,['IND.28_1']
IND_COVIND,01-05-2020,India,IND,Puducherry,,,2698,8,5,0,,,,['IND.27_1']
IND_COVIND,01-05-2020,India,IND,Andhra Pradesh,,,102460,1463,403,33,,,,['IND.2_1']
IND_COVIND,01-05-2020,India,IND,Nagaland,,,664,0,0,0,,,,['IND.24_1']
IND_COVIND,01-05-2020,India,IND,Goa,,,2181,7,7,0,,,,['IND.10_1']
IND_COVIND,01-05-2020,India,IND,Dadra and Nagar Haveli,,,,0,0,0,,,,['IND.8_1']
IND_COVIND,01-05-2020,India,IND,Mizoram,,,180,1,0,0,,,,['IND.23_1']
IND_COVIND,01-05-2020,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,01-05-2020,India,IND,Karnataka,,,64898,589,251,22,,,,['IND.16_1']
IND_COVIND,01-05-2020,India,IND,Gujarat,,,68774,4721,736,236,,,,['IND.11_1']
IND_COVIND,01-05-2020,India,IND,Uttar Pradesh,,,82459,2328,654,42,,,,['IND.34_1']
IND_COVIND,01-05-2020,India,IND,Sikkim,,,,0,0,0,,,,['IND.30_1']
IND_COVIND,01-05-2020,India,IND,Maharashtra,,,144159,11506,1879,484,,,,['IND.20_1']
IND_COVIND,30-04-2020,India,IND,Tamil Nadu,,,119748,2323,1258,27,,,,['IND.31_1']
IND_COVIND,30-04-2020,India,IND,Mizoram,,,180,1,0,0,,,,['IND.23_1']
IND_COVIND,30-04-2020,India,IND,Uttarakhand,,,6565,57,36,0,,,,['IND.35_1']
IND_COVIND,30-04-2020,India,IND,Jammu and Kashmir,,,19746,614,216,8,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,30-04-2020,India,IND,Haryana,,,28202,339,234,4,,,,['IND.12_1']
IND_COVIND,30-04-2020,India,IND,Maharashtra,,,135694,10498,1773,458,,,,['IND.20_1']
IND_COVIND,30-04-2020,India,IND,Andaman and Nicobar,,,,33,16,0,,,,['IND.1_1']
IND_COVIND,30-04-2020,India,IND,,,,830201,34866,9059,1154,,,,['IND']
IND_COVIND,30-04-2020,India,IND,Goa,,,2031,7,7,0,,,,['IND.10_1']
IND_COVIND,30-04-2020,India,IND,Telangana,,,,1038,442,28,,,,['IND.32_1']
IND_COVIND,30-04-2020,India,IND,Ladakh,,,2245,22,17,0,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,30-04-2020,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,30-04-2020,India,IND,Chandigarh,,,1147,74,18,0,,,,['IND.6_1']
IND_COVIND,30-04-2020,India,IND,Odisha,,,31696,143,41,1,,,,['IND.26_1']
IND_COVIND,30-04-2020,India,IND,Karnataka,,,60156,565,229,22,,,,['IND.16_1']
IND_COVIND,30-04-2020,India,IND,Tripura,,,,3,2,0,,,,['IND.33_1']
IND_COVIND,30-04-2020,India,IND,Manipur,,,459,2,2,0,,,,['IND.21_1']
IND_COVIND,30-04-2020,India,IND,Rajasthan,,,103704,2584,893,58,,,,['IND.29_1']
IND_COVIND,30-04-2020,India,IND,Gujarat,,,64007,4395,613,214,,,,['IND.11_1']
IND_COVIND,30-04-2020,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,30-04-2020,India,IND,Punjab,,,21205,480,104,20,,,,['IND.28_1']
IND_COVIND,30-04-2020,India,IND,Dadra and Nagar Haveli,,,,0,0,0,,,,['IND.8_1']
IND_COVIND,30-04-2020,India,IND,West Bengal,,,16525,758,124,33,,,,['IND.36_1']
IND_COVIND,30-04-2020,India,IND,Uttar Pradesh,,,78013,2211,551,40,,,,['IND.34_1']
IND_COVIND,30-04-2020,India,IND,Andhra Pradesh,,,94558,1403,321,31,,,,['IND.2_1']
IND_COVIND,30-04-2020,India,IND,Bihar,,,22672,425,84,2,,,,['IND.5_1']
IND_COVIND,30-04-2020,India,IND,Chhattisgarh,,,17541,40,36,0,,,,['IND.7_1']
IND_COVIND,30-04-2020,India,IND,NCT of Delhi,,,,3515,1094,59,,,,['IND.25_1']
IND_COVIND,30-04-2020,India,IND,Jharkhand,,,10987,110,19,3,,,,['IND.15_1']
IND_COVIND,30-04-2020,India,IND,Nagaland,,,653,0,0,0,,,,['IND.24_1']
IND_COVIND,30-04-2020,India,IND,Puducherry,,,2353,8,5,0,,,,['IND.27_1']
IND_COVIND,30-04-2020,India,IND,Sikkim,,,,0,0,0,,,,['IND.30_1']
IND_COVIND,30-04-2020,India,IND,Arunachal Pradesh,,,694,1,1,0,,,,['IND.3_1']
IND_COVIND,30-04-2020,India,IND,Himachal Pradesh,,,6133,40,29,2,,,,['IND.13_1']
IND_COVIND,30-04-2020,India,IND,Madhya Pradesh,,,41712,2625,482,138,,,,['IND.19_1']
IND_COVIND,30-04-2020,India,IND,Assam,,,,43,29,1,,,,['IND.4_1']
IND_COVIND,30-04-2020,India,IND,Kerala,,,27481,498,383,4,,,,['IND.17_1']
IND_COVIND,30-04-2020,India,IND,Meghalaya,,,1595,12,0,1,,,,['IND.22_1']
IND_COVIND,29-04-2020,India,IND,Assam,,,9520,38,29,1,,,,['IND.4_1']
IND_COVIND,29-04-2020,India,IND,,,,770764,33065,8429,1079,,,,['IND']
IND_COVIND,29-04-2020,India,IND,Jammu and Kashmir,,,18450,581,192,8,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,29-04-2020,India,IND,Uttar Pradesh,,,73716,2134,510,39,,,,['IND.34_1']
IND_COVIND,29-04-2020,India,IND,Kerala,,,25827,496,369,4,,,,['IND.17_1']
IND_COVIND,29-04-2020,India,IND,Haryana,,,26148,311,224,3,,,,['IND.12_1']
IND_COVIND,29-04-2020,India,IND,Andhra Pradesh,,,88061,1332,287,31,,,,['IND.2_1']
IND_COVIND,29-04-2020,India,IND,Andaman and Nicobar,,,,33,15,0,,,,['IND.1_1']
IND_COVIND,29-04-2020,India,IND,Gujarat,,,59488,4082,527,197,,,,['IND.11_1']
IND_COVIND,29-04-2020,India,IND,Tamil Nadu,,,109961,2162,1210,27,,,,['IND.31_1']
IND_COVIND,29-04-2020,India,IND,Sikkim,,,,0,0,0,,,,['IND.30_1']
IND_COVIND,29-04-2020,India,IND,Maharashtra,,,128726,9915,1593,431,,,,['IND.20_1']
IND_COVIND,29-04-2020,India,IND,Madhya Pradesh,,,33837,2560,461,131,,,,['IND.19_1']
IND_COVIND,29-04-2020,India,IND,Tripura,,,,2,2,0,,,,['IND.33_1']
IND_COVIND,29-04-2020,India,IND,Telangana,,,19278,1016,409,25,,,,['IND.32_1']
IND_COVIND,29-04-2020,India,IND,Puducherry,,,2228,8,5,0,,,,['IND.27_1']
IND_COVIND,29-04-2020,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,29-04-2020,India,IND,Meghalaya,,,1397,12,0,1,,,,['IND.22_1']
IND_COVIND,29-04-2020,India,IND,Rajasthan,,,97790,2440,814,55,,,,['IND.29_1']
IND_COVIND,29-04-2020,India,IND,West Bengal,,,14620,725,119,22,,,,['IND.36_1']
IND_COVIND,29-04-2020,India,IND,Punjab,,,18670,375,101,19,,,,['IND.28_1']
IND_COVIND,29-04-2020,India,IND,Mizoram,,,179,1,0,0,,,,['IND.23_1']
IND_COVIND,29-04-2020,India,IND,Ladakh,,,1949,22,17,0,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,29-04-2020,India,IND,Jharkhand,,,10268,107,19,3,,,,['IND.15_1']
IND_COVIND,29-04-2020,India,IND,Himachal Pradesh,,,5772,40,26,2,,,,['IND.13_1']
IND_COVIND,29-04-2020,India,IND,Goa,,,1871,7,7,0,,,,['IND.10_1']
IND_COVIND,29-04-2020,India,IND,Chhattisgarh,,,16546,38,34,0,,,,['IND.7_1']
IND_COVIND,29-04-2020,India,IND,NCT of Delhi,,,47225,3439,1092,56,,,,['IND.25_1']
IND_COVIND,29-04-2020,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,29-04-2020,India,IND,Bihar,,,21180,403,64,2,,,,['IND.5_1']
IND_COVIND,29-04-2020,India,IND,Chandigarh,,,1012,68,17,0,,,,['IND.6_1']
IND_COVIND,29-04-2020,India,IND,Dadra and Nagar Haveli,,,,0,0,0,,,,['IND.8_1']
IND_COVIND,29-04-2020,India,IND,Manipur,,,,2,2,0,,,,['IND.21_1']
IND_COVIND,29-04-2020,India,IND,Odisha,,,29108,125,39,1,,,,['IND.26_1']
IND_COVIND,29-04-2020,India,IND,Karnataka,,,55404,535,216,21,,,,['IND.16_1']
IND_COVIND,29-04-2020,India,IND,Uttarakhand,,,6046,55,28,0,,,,['IND.35_1']
IND_COVIND,29-04-2020,India,IND,Nagaland,,,644,0,0,0,,,,['IND.24_1']
IND_COVIND,29-04-2020,India,IND,Arunachal Pradesh,,,662,1,1,0,,,,['IND.3_1']
IND_COVIND,28-04-2020,India,IND,Andhra Pradesh,,,80334,1259,258,31,,,,['IND.2_1']
IND_COVIND,28-04-2020,India,IND,Jammu and Kashmir,,,16619,565,176,8,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,28-04-2020,India,IND,Karnataka,,,50512,523,207,20,,,,['IND.16_1']
IND_COVIND,28-04-2020,India,IND,,,,716733,31360,7739,1008,,,,['IND']
IND_COVIND,28-04-2020,India,IND,Odisha,,,26687,118,38,1,,,,['IND.26_1']
IND_COVIND,28-04-2020,India,IND,Assam,,,,38,27,1,,,,['IND.4_1']
IND_COVIND,28-04-2020,India,IND,Bihar,,,19790,366,64,2,,,,['IND.5_1']
IND_COVIND,28-04-2020,India,IND,Tamil Nadu,,,101874,2058,1128,25,,,,['IND.31_1']
IND_COVIND,28-04-2020,India,IND,Kerala,,,24855,486,359,4,,,,['IND.17_1']
IND_COVIND,28-04-2020,India,IND,Arunachal Pradesh,,,610,1,1,0,,,,['IND.3_1']
IND_COVIND,28-04-2020,India,IND,Himachal Pradesh,,,5391,40,26,2,,,,['IND.13_1']
IND_COVIND,28-04-2020,India,IND,Andaman and Nicobar,,,,33,15,0,,,,['IND.1_1']
IND_COVIND,28-04-2020,India,IND,NCT of Delhi,,,43370,3314,1078,54,,,,['IND.25_1']
IND_COVIND,28-04-2020,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,28-04-2020,India,IND,Ladakh,,,,22,16,0,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,28-04-2020,India,IND,Uttar Pradesh,,,70307,2053,462,34,,,,['IND.34_1']
IND_COVIND,28-04-2020,India,IND,Puducherry,,,2156,8,5,0,,,,['IND.27_1']
IND_COVIND,28-04-2020,India,IND,Maharashtra,,,120620,9318,1388,399,,,,['IND.20_1']
IND_COVIND,28-04-2020,India,IND,Punjab,,,17021,342,101,19,,,,['IND.28_1']
IND_COVIND,28-04-2020,India,IND,Madhya Pradesh,,,31060,2387,373,121,,,,['IND.19_1']
IND_COVIND,28-04-2020,India,IND,Chandigarh,,,924,56,17,0,,,,['IND.6_1']
IND_COVIND,28-04-2020,India,IND,Haryana,,,24826,308,223,3,,,,['IND.12_1']
IND_COVIND,28-04-2020,India,IND,Uttarakhand,,,5739,54,26,0,,,,['IND.35_1']
IND_COVIND,28-04-2020,India,IND,Jharkhand,,,9408,105,19,3,,,,['IND.15_1']
IND_COVIND,28-04-2020,India,IND,Mizoram,,,158,1,0,0,,,,['IND.23_1']
IND_COVIND,28-04-2020,India,IND,Nagaland,,,639,0,0,0,,,,['IND.24_1']
IND_COVIND,28-04-2020,India,IND,Telangana,,,19063,1009,374,25,,,,['IND.32_1']
IND_COVIND,28-04-2020,India,IND,West Bengal,,,13223,697,109,22,,,,['IND.36_1']
IND_COVIND,28-04-2020,India,IND,Manipur,,,,2,2,0,,,,['IND.21_1']
IND_COVIND,28-04-2020,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,28-04-2020,India,IND,Gujarat,,,56101,3774,434,181,,,,['IND.11_1']
IND_COVIND,28-04-2020,India,IND,Meghalaya,,,1382,12,0,1,,,,['IND.22_1']
IND_COVIND,28-04-2020,India,IND,Sikkim,,,,0,0,0,,,,['IND.30_1']
IND_COVIND,28-04-2020,India,IND,Chhattisgarh,,,15737,38,34,0,,,,['IND.7_1']
IND_COVIND,28-04-2020,India,IND,Tripura,,,,2,2,0,,,,['IND.33_1']
IND_COVIND,28-04-2020,India,IND,Goa,,,1776,7,7,0,,,,['IND.10_1']
IND_COVIND,28-04-2020,India,IND,Dadra and Nagar Haveli,,,,0,0,0,,,,['IND.8_1']
IND_COVIND,28-04-2020,India,IND,Rajasthan,,,92506,2364,770,52,,,,['IND.29_1']
IND_COVIND,27-04-2020,India,IND,Arunachal Pradesh,,,584,1,1,0,,,,['IND.3_1']
IND_COVIND,27-04-2020,India,IND,Uttar Pradesh,,,67145,1986,399,31,,,,['IND.34_1']
IND_COVIND,27-04-2020,India,IND,Telangana,,,,1003,332,25,,,,['IND.32_1']
IND_COVIND,27-04-2020,India,IND,Sikkim,,,,0,0,0,,,,['IND.30_1']
IND_COVIND,27-04-2020,India,IND,Mizoram,,,146,1,0,0,,,,['IND.23_1']
IND_COVIND,27-04-2020,India,IND,Lakshadweep,,,,0,0,0,,,,['IND.18_1']
IND_COVIND,27-04-2020,India,IND,Himachal Pradesh,,,5106,40,26,2,,,,['IND.13_1']
IND_COVIND,27-04-2020,India,IND,Haryana,,,22993,301,212,3,,,,['IND.12_1']
IND_COVIND,27-04-2020,India,IND,Chhattisgarh,,,14987,37,32,0,,,,['IND.7_1']
IND_COVIND,27-04-2020,India,IND,Nagaland,,,629,0,0,0,,,,['IND.24_1']
IND_COVIND,27-04-2020,India,IND,Uttarakhand,,,5463,51,26,0,,,,['IND.35_1']
IND_COVIND,27-04-2020,India,IND,Chandigarh,,,843,45,17,0,,,,['IND.6_1']
IND_COVIND,27-04-2020,India,IND,Maharashtra,,,115147,8590,1282,368,,,,['IND.20_1']
IND_COVIND,27-04-2020,India,IND,Odisha,,,25103,118,37,1,,,,['IND.26_1']
IND_COVIND,27-04-2020,India,IND,Karnataka,,,45685,512,193,20,,,,['IND.16_1']
IND_COVIND,27-04-2020,India,IND,Jammu and Kashmir,,,14988,546,164,7,,,,"['IND.14.1_1', 'IND.14.2_1', 'IND.14.3_1', 'IND.14.4_1', 'IND.14.5_1', 'IND.14.6_1', 'IND.14.7_1', 'IND.14.9_1', 'IND.14.10_1', 'IND.14.11_1', 'IND.14.12_1', 'IND.14.14_1', 'IND.14.15_1', 'IND.14.16_1', 'IND.14.17_1', 'IND.14.18_1', 'IND.14.19_1', 'IND.14.20_1', 'IND.14.21_1', 'IND.14.22_1']"
IND_COVIND,27-04-2020,India,IND,Andhra Pradesh,,,74551,1177,235,31,,,,['IND.2_1']
IND_COVIND,27-04-2020,India,IND,Bihar,,,18179,346,56,2,,,,['IND.5_1']
IND_COVIND,27-04-2020,India,IND,Dadra and Nagar Haveli,,,,0,0,0,,,,['IND.8_1']
IND_COVIND,27-04-2020,India,IND,Goa,,,1541,7,7,0,,,,['IND.10_1']
IND_COVIND,27-04-2020,India,IND,Gujarat,,,53575,3548,394,162,,,,['IND.11_1']
IND_COVIND,27-04-2020,India,IND,Madhya Pradesh,,,27009,2165,357,111,,,,['IND.19_1']
IND_COVIND,27-04-2020,India,IND,Meghalaya,,,1254,12,0,1,,,,['IND.22_1']
IND_COVIND,27-04-2020,India,IND,NCT of Delhi,,,39911,3108,877,54,,,,['IND.25_1']
IND_COVIND,27-04-2020,India,IND,Manipur,,,,2,2,0,,,,['IND.21_1']
IND_COVIND,27-04-2020,India,IND,Punjab,,,15516,330,98,19,,,,['IND.28_1']
IND_COVIND,27-04-2020,India,IND,Tamil Nadu,,,94781,1937,1074,24,,,,['IND.31_1']
IND_COVIND,27-04-2020,India,IND,Andaman and Nicobar,,,2848,33,11,0,,,,['IND.1_1']
IND_COVIND,27-04-2020,India,IND,,,,665819,29458,7103,939,,,,['IND']
IND_COVIND,27-04-2020,India,IND,Jharkhand,,,8757,103,17,3,,,,['IND.15_1']
IND_COVIND,27-04-2020,India,IND,Puducherry,,,2014,8,5,0,,,,['IND.27_1']
IND_COVIND,27-04-2020,India,IND,Assam,,,8117,36,27,1,,,,['IND.4_1']
IND_COVIND,27-04-2020,India,IND,Daman and Diu,,,,0,0,0,,,,['IND.9_1']
IND_COVIND,27-04-2020,India,IND,West Bengal,,,12043,649,105,20,,,,['IND.36_1']
IND_COVIND,27-04-2020,India,IND,Rajasthan,,,87777,2262,744,50,,,,['IND.29_1']
IND_COVIND,27-04-2020,India,IND,Tripura,,,,2,2,0,,,,['IND.33_1']
IND_COVIND,27-04-2020,India,IND,Ladakh,,,,20,16,0,,,,"['IND.14.8_1', 'IND.14.13_1']"
IND_COVIND,27-04-2020,India,IND,Kerala,,,24146,482,355,4,,,,['IND.17_1']
