source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
IRL_HSPC,03-06-2020,Ireland,IRL,Roscommon,,,,337,,,,,,['IRL.20_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Offaly,,,,479,,,,,,['IRL.19_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Monaghan,,,,527,,,,,,['IRL.18_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Meath,,,,804,,,,,,['IRL.17_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Mayo,,,,570,,,,,,['IRL.16_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Louth,,,,777,,,,,,['IRL.15_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Longford,,,,284,,,,,,['IRL.14_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Limerick,,,,582,,,,,,['IRL.13_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Leitrim,,,,83,,,,,,['IRL.12_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Laoighis,,,,260,,,,,,['IRL.11_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Kilkenny,,,,340,,,,,,['IRL.10_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Kildare,,,,1419,,,,,,['IRL.9_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Kerry,,,,308,,,,,,['IRL.8_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Galway,,,,481,,,,,,['IRL.7_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Dublin,,,,12118,,,,,,['IRL.6_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Donegal,,,,472,,,,,,['IRL.5_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Cork,,,,1527,,,,,,['IRL.4_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Cavan,,,,854,,,,,,['IRL.2_1']
IRL_HSPC,03-06-2020,Ireland,IRL,Carlow,,,,169,,,,,,['IRL.1_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Clare,,,,369,,,,,,['IRL.3_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Carlow,,,,169,,,,,,['IRL.1_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Cavan,,,,846,,,,,,['IRL.2_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Wicklow,,,,668,,,,,,['IRL.26_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Wexford,,,,213,,,,,,['IRL.25_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Westmeath,,,,670,,,,,,['IRL.24_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Waterford,,,,152,,,,,,['IRL.23_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Tipperary,,,,540,,,,,,['IRL.22_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Sligo,,,,129,,,,,,['IRL.21_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Roscommon,,,,337,,,,,,['IRL.20_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Offaly,,,,479,,,,,,['IRL.19_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Monaghan,,,,521,,,,,,['IRL.18_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Meath,,,,802,,,,,,['IRL.17_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Mayo,,,,570,,,,,,['IRL.16_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Louth,,,,776,,,,,,['IRL.15_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Longford,,,,284,,,,,,['IRL.14_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Limerick,,,,582,,,,,,['IRL.13_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Leitrim,,,,83,,,,,,['IRL.12_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Laoighis,,,,260,,,,,,['IRL.11_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Kilkenny,,,,339,,,,,,['IRL.10_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Kildare,,,,1419,,,,,,['IRL.9_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Kerry,,,,308,,,,,,['IRL.8_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Galway,,,,481,,,,,,['IRL.7_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Dublin,,,,12109,,,,,,['IRL.6_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Donegal,,,,477,,,,,,['IRL.5_1']
IRL_HSPC,02-06-2020,Ireland,IRL,Cork,,,,1521,,,,,,['IRL.4_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Galway,,,,482,,,,,,['IRL.7_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Wicklow,,,,667,,,,,,['IRL.26_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Wexford,,,,213,,,,,,['IRL.25_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Westmeath,,,,670,,,,,,['IRL.24_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Waterford,,,,152,,,,,,['IRL.23_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Tipperary,,,,539,,,,,,['IRL.22_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Sligo,,,,129,,,,,,['IRL.21_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Roscommon,,,,336,,,,,,['IRL.20_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Offaly,,,,478,,,,,,['IRL.19_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Monaghan,,,,512,,,,,,['IRL.18_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Meath,,,,801,,,,,,['IRL.17_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Mayo,,,,570,,,,,,['IRL.16_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Louth,,,,775,,,,,,['IRL.15_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Longford,,,,283,,,,,,['IRL.14_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Limerick,,,,582,,,,,,['IRL.13_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Leitrim,,,,83,,,,,,['IRL.12_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Laoighis,,,,260,,,,,,['IRL.11_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Kilkenny,,,,339,,,,,,['IRL.10_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Kildare,,,,1419,,,,,,['IRL.9_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Kerry,,,,308,,,,,,['IRL.8_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Dublin,,,,12093,,,,,,['IRL.6_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Donegal,,,,477,,,,,,['IRL.5_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Cork,,,,1517,,,,,,['IRL.4_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Clare,,,,369,,,,,,['IRL.3_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Cavan,,,,844,,,,,,['IRL.2_1']
IRL_HSPC,01-06-2020,Ireland,IRL,Carlow,,,,166,,,,,,['IRL.1_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Dublin,,,,12090,,,,,,['IRL.6_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Cavan,,,,844,,,,,,['IRL.2_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Carlow,,,,166,,,,,,['IRL.1_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Donegal,,,,477,,,,,,['IRL.5_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Cork,,,,1517,,,,,,['IRL.4_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Wicklow,,,,667,,,,,,['IRL.26_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Wexford,,,,213,,,,,,['IRL.25_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Westmeath,,,,670,,,,,,['IRL.24_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Waterford,,,,153,,,,,,['IRL.23_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Tipperary,,,,538,,,,,,['IRL.22_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Sligo,,,,129,,,,,,['IRL.21_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Roscommon,,,,335,,,,,,['IRL.20_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Offaly,,,,478,,,,,,['IRL.19_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Monaghan,,,,512,,,,,,['IRL.18_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Meath,,,,800,,,,,,['IRL.17_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Mayo,,,,570,,,,,,['IRL.16_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Louth,,,,776,,,,,,['IRL.15_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Longford,,,,283,,,,,,['IRL.14_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Limerick,,,,581,,,,,,['IRL.13_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Leitrim,,,,83,,,,,,['IRL.12_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Laoighis,,,,259,,,,,,['IRL.11_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Kilkenny,,,,338,,,,,,['IRL.10_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Clare,,,,368,,,,,,['IRL.3_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Kildare,,,,1419,,,,,,['IRL.9_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Kerry,,,,308,,,,,,['IRL.8_1']
IRL_HSPC,31-05-2020,Ireland,IRL,Galway,,,,482,,,,,,['IRL.7_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Clare,,,,360,,,,,,['IRL.3_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Wicklow,,,,663,,,,,,['IRL.26_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Wexford,,,,216,,,,,,['IRL.25_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Westmeath,,,,669,,,,,,['IRL.24_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Waterford,,,,153,,,,,,['IRL.23_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Tipperary,,,,530,,,,,,['IRL.22_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Sligo,,,,129,,,,,,['IRL.21_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Roscommon,,,,333,,,,,,['IRL.20_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Offaly,,,,478,,,,,,['IRL.19_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Monaghan,,,,509,,,,,,['IRL.18_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Meath,,,,796,,,,,,['IRL.17_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Mayo,,,,571,,,,,,['IRL.16_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Louth,,,,768,,,,,,['IRL.15_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Longford,,,,283,,,,,,['IRL.14_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Limerick,,,,594,,,,,,['IRL.13_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Leitrim,,,,83,,,,,,['IRL.12_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Laoighis,,,,259,,,,,,['IRL.11_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Kilkenny,,,,338,,,,,,['IRL.10_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Kildare,,,,1417,,,,,,['IRL.9_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Kerry,,,,308,,,,,,['IRL.8_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Galway,,,,480,,,,,,['IRL.7_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Dublin,,,,12052,,,,,,['IRL.6_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Donegal,,,,477,,,,,,['IRL.5_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Cork,,,,1514,,,,,,['IRL.4_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Cavan,,,,839,,,,,,['IRL.2_1']
IRL_HSPC,30-05-2020,Ireland,IRL,Carlow,,,,166,,,,,,['IRL.1_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Clare,,,,323,,,,,,['IRL.3_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Carlow,,,,166,,,,,,['IRL.1_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Cavan,,,,834,,,,,,['IRL.2_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Wicklow,,,,663,,,,,,['IRL.26_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Wexford,,,,216,,,,,,['IRL.25_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Westmeath,,,,668,,,,,,['IRL.24_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Waterford,,,,152,,,,,,['IRL.23_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Tipperary,,,,529,,,,,,['IRL.22_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Sligo,,,,129,,,,,,['IRL.21_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Roscommon,,,,333,,,,,,['IRL.20_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Offaly,,,,478,,,,,,['IRL.19_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Monaghan,,,,509,,,,,,['IRL.18_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Meath,,,,797,,,,,,['IRL.17_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Mayo,,,,571,,,,,,['IRL.16_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Louth,,,,766,,,,,,['IRL.15_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Longford,,,,283,,,,,,['IRL.14_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Limerick,,,,629,,,,,,['IRL.13_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Leitrim,,,,83,,,,,,['IRL.12_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Laoighis,,,,259,,,,,,['IRL.11_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Kilkenny,,,,338,,,,,,['IRL.10_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Kildare,,,,1416,,,,,,['IRL.9_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Kerry,,,,308,,,,,,['IRL.8_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Galway,,,,478,,,,,,['IRL.7_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Dublin,,,,12042,,,,,,['IRL.6_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Donegal,,,,477,,,,,,['IRL.5_1']
IRL_HSPC,29-05-2020,Ireland,IRL,Cork,,,,1477,,,,,,['IRL.4_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Mayo,,,,571,,,,,,['IRL.16_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Wicklow,,,,663,,,,,,['IRL.26_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Wexford,,,,216,,,,,,['IRL.25_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Westmeath,,,,667,,,,,,['IRL.24_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Waterford,,,,152,,,,,,['IRL.23_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Tipperary,,,,527,,,,,,['IRL.22_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Sligo,,,,129,,,,,,['IRL.21_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Roscommon,,,,321,,,,,,['IRL.20_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Offaly,,,,478,,,,,,['IRL.19_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Monaghan,,,,507,,,,,,['IRL.18_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Meath,,,,795,,,,,,['IRL.17_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Louth,,,,763,,,,,,['IRL.15_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Longford,,,,281,,,,,,['IRL.14_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Limerick,,,,628,,,,,,['IRL.13_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Leitrim,,,,83,,,,,,['IRL.12_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Laoighis,,,,258,,,,,,['IRL.11_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Kilkenny,,,,337,,,,,,['IRL.10_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Kerry,,,,308,,,,,,['IRL.8_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Galway,,,,476,,,,,,['IRL.7_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Dublin,,,,12031,,,,,,['IRL.6_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Donegal,,,,477,,,,,,['IRL.5_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Cork,,,,1472,,,,,,['IRL.4_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Clare,,,,323,,,,,,['IRL.3_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Cavan,,,,833,,,,,,['IRL.2_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Carlow,,,,158,,,,,,['IRL.1_1']
IRL_HSPC,28-05-2020,Ireland,IRL,Kildare,,,,1416,,,,,,['IRL.9_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Mayo,,,,569,,,,,,['IRL.16_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Wicklow,,,,663,,,,,,['IRL.26_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Wexford,,,,216,,,,,,['IRL.25_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Westmeath,,,,667,,,,,,['IRL.24_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Waterford,,,,152,,,,,,['IRL.23_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Tipperary,,,,528,,,,,,['IRL.22_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Sligo,,,,129,,,,,,['IRL.21_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Roscommon,,,,320,,,,,,['IRL.20_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Offaly,,,,478,,,,,,['IRL.19_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Monaghan,,,,504,,,,,,['IRL.18_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Meath,,,,793,,,,,,['IRL.17_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Louth,,,,759,,,,,,['IRL.15_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Longford,,,,280,,,,,,['IRL.14_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Limerick,,,,627,,,,,,['IRL.13_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Leitrim,,,,83,,,,,,['IRL.12_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Laoighis,,,,258,,,,,,['IRL.11_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Kilkenny,,,,337,,,,,,['IRL.10_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Kildare,,,,1416,,,,,,['IRL.9_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Kerry,,,,308,,,,,,['IRL.8_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Dublin,,,,12023,,,,,,['IRL.6_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Donegal,,,,477,,,,,,['IRL.5_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Cork,,,,1464,,,,,,['IRL.4_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Clare,,,,322,,,,,,['IRL.3_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Cavan,,,,833,,,,,,['IRL.2_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Carlow,,,,155,,,,,,['IRL.1_1']
IRL_HSPC,27-05-2020,Ireland,IRL,Galway,,,,476,,,,,,['IRL.7_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Kilkenny,,,,337,,,,,,['IRL.10_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Galway,,,,473,,,,,,['IRL.7_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Cork,,,,1458,,,,,,['IRL.4_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Donegal,,,,477,,,,,,['IRL.5_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Cavan,,,,833,,,,,,['IRL.2_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Clare,,,,322,,,,,,['IRL.3_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Dublin,,,,11996,,,,,,['IRL.6_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Kildare,,,,1414,,,,,,['IRL.9_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Wicklow,,,,663,,,,,,['IRL.26_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Wexford,,,,216,,,,,,['IRL.25_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Westmeath,,,,665,,,,,,['IRL.24_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Waterford,,,,151,,,,,,['IRL.23_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Kerry,,,,308,,,,,,['IRL.8_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Tipperary,,,,528,,,,,,['IRL.22_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Sligo,,,,129,,,,,,['IRL.21_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Carlow,,,,154,,,,,,['IRL.1_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Roscommon,,,,320,,,,,,['IRL.20_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Offaly,,,,478,,,,,,['IRL.19_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Monaghan,,,,504,,,,,,['IRL.18_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Meath,,,,793,,,,,,['IRL.17_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Mayo,,,,569,,,,,,['IRL.16_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Louth,,,,759,,,,,,['IRL.15_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Longford,,,,281,,,,,,['IRL.14_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Limerick,,,,626,,,,,,['IRL.13_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Leitrim,,,,83,,,,,,['IRL.12_1']
IRL_HSPC,26-05-2020,Ireland,IRL,Laoighis,,,,258,,,,,,['IRL.11_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Carlow,,,,152,,,,,,['IRL.1_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Wicklow,,,,663,,,,,,['IRL.26_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Wexford,,,,216,,,,,,['IRL.25_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Westmeath,,,,664,,,,,,['IRL.24_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Waterford,,,,151,,,,,,['IRL.23_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Tipperary,,,,528,,,,,,['IRL.22_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Sligo,,,,129,,,,,,['IRL.21_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Roscommon,,,,319,,,,,,['IRL.20_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Offaly,,,,479,,,,,,['IRL.19_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Monaghan,,,,503,,,,,,['IRL.18_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Meath,,,,797,,,,,,['IRL.17_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Mayo,,,,568,,,,,,['IRL.16_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Louth,,,,759,,,,,,['IRL.15_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Longford,,,,281,,,,,,['IRL.14_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Limerick,,,,624,,,,,,['IRL.13_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Leitrim,,,,82,,,,,,['IRL.12_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Laoighis,,,,258,,,,,,['IRL.11_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Kilkenny,,,,336,,,,,,['IRL.10_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Kildare,,,,1408,,,,,,['IRL.9_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Kerry,,,,308,,,,,,['IRL.8_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Galway,,,,464,,,,,,['IRL.7_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Dublin,,,,11961,,,,,,['IRL.6_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Donegal,,,,478,,,,,,['IRL.5_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Cork,,,,1451,,,,,,['IRL.4_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Clare,,,,322,,,,,,['IRL.3_1']
IRL_HSPC,25-05-2020,Ireland,IRL,Cavan,,,,829,,,,,,['IRL.2_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Wicklow,,,,663,,,,,,['IRL.26_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Wexford,,,,217,,,,,,['IRL.25_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Westmeath,,,,663,,,,,,['IRL.24_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Waterford,,,,151,,,,,,['IRL.23_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Tipperary,,,,528,,,,,,['IRL.22_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Sligo,,,,129,,,,,,['IRL.21_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Roscommon,,,,319,,,,,,['IRL.20_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Offaly,,,,479,,,,,,['IRL.19_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Monaghan,,,,503,,,,,,['IRL.18_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Meath,,,,797,,,,,,['IRL.17_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Mayo,,,,568,,,,,,['IRL.16_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Louth,,,,759,,,,,,['IRL.15_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Longford,,,,281,,,,,,['IRL.14_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Kildare,,,,1395,,,,,,['IRL.9_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Limerick,,,,622,,,,,,['IRL.13_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Leitrim,,,,82,,,,,,['IRL.12_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Laoighis,,,,257,,,,,,['IRL.11_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Kilkenny,,,,334,,,,,,['IRL.10_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Kerry,,,,308,,,,,,['IRL.8_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Galway,,,,461,,,,,,['IRL.7_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Dublin,,,,11894,,,,,,['IRL.6_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Donegal,,,,478,,,,,,['IRL.5_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Cork,,,,1440,,,,,,['IRL.4_1']
IRL_HSPC,24-05-2020,Ireland,IRL,Clare,,,,322,,,,,,['IRL.3_1']
