source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Shetland Islands,Shetland Islands,3408,62,,5,,,,['GBR.3.27.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Shetland Islands,,3408,62,,5,,,,['GBR.3.27_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,NHS Tayside,,63933,3003,,211,,,,"['GBR.3.3_1', 'GBR.3.7_1', 'GBR.3.24_1']"
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,NHS Fife,,50149,1704,,127,,,,['GBR.3.15_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,NHS Shetland,,3408,62,,5,,,,['GBR.3.27_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,NHS Orkney,,2076,24,,1,,,,['GBR.3.23_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,NHS Highland,,41309,824,,67,,,,"['GBR.3.4_1', 'GBR.3.17_1']"
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,NHS Forth Valley,,44436,1912,,139,,,,"['GBR.3.5_1', 'GBR.3.14_1', 'GBR.3.30_1']"
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,NHS Dumfries & Galloway,,21663,575,,41,,,,['GBR.3.6_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,NHS Borders,,16196,583,,40,,,,['GBR.3.26_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Scottish Borders,Scottish Borders,16196,583,,40,,,,['GBR.3.26.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Scottish Borders,,16196,583,,40,,,,['GBR.3.26_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Orkney Islands,Orkney Islands,2076,24,,1,,,,['GBR.3.23.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Orkney Islands,,2076,24,,1,,,,['GBR.3.23_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,NHS Ayrshire & Arran,,51611,2476,,182,,,,"['GBR.3.8_1', 'GBR.3.21_1', 'GBR.3.28_1']"
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,East Ayrshire,,16743,942,,55,,,,['GBR.3.8_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Clackmannanshire,,7024,288,,31,,,,['GBR.3.5_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Falkirk,Falkirk,24129,1109,,80,,,,['GBR.3.14.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Highland,,28677,477,,30,,,,['GBR.3.17_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Highland,Highland,28677,477,,30,,,,['GBR.3.17.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Inverclyde,,13035,512,,66,,,,['GBR.3.18_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Moray,,11177,159,,14,,,,['GBR.3.20_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Moray,Moray,11177,159,,14,,,,['GBR.3.20.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,East Ayrshire,East Ayrshire,16743,942,,55,,,,['GBR.3.8.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,North Ayrshire,,18932,814,,64,,,,['GBR.3.21_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,South Ayrshire,South Ayrshire,15648,702,,62,,,,['GBR.3.28.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,South Lanarkshire,,52366,3424,,195,,,,['GBR.3.29_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,South Lanarkshire,South Lanarkshire,52366,3424,,195,,,,['GBR.3.29.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Stirling,,13190,513,,27,,,,['GBR.3.30_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Stirling,Stirling,13190,513,,27,,,,['GBR.3.30.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Fife,Fife,50149,1704,,127,,,,['GBR.3.15.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Perthshire and Kinross,,21585,682,,49,,,,['GBR.3.24_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Perthshire and Kinross,Perthshire and Kinross,21585,682,,49,,,,['GBR.3.24.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Glasgow,,108008,8412,,414,,,,['GBR.3.16_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,North Ayrshire,North Ayrshire,18932,814,,64,,,,['GBR.3.21.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Falkirk,,24129,1109,,80,,,,['GBR.3.14_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,East Renfrewshire,East Renfrewshire,15603,833,,59,,,,['GBR.3.11.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,East Renfrewshire,,15603,833,,59,,,,['GBR.3.11_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,East Lothian,East Lothian,14539,525,,58,,,,['GBR.3.10.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,East Lothian,,14539,525,,58,,,,['GBR.3.10_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Dumfries and Galloway,Dumfries and Galloway,21663,575,,41,,,,['GBR.3.6.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Dumfries and Galloway,,21663,575,,41,,,,['GBR.3.6_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Glasgow,Glasgow,108008,8412,,414,,,,['GBR.3.16.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,North Lanarkshire,,55460,3479,,192,,,,['GBR.3.22_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,North Lanarkshire,North Lanarkshire,55460,3479,,192,,,,['GBR.3.22.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Fife,,50149,1704,,127,,,,['GBR.3.15_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,East Dunbartonshire,East Dunbartonshire,17909,1037,,72,,,,['GBR.3.9.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,East Dunbartonshire,,17909,1037,,72,,,,['GBR.3.9_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Dundee,Dundee,25148,1666,,116,,,,['GBR.3.7.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Angus,Angus,16120,634,,46,,,,['GBR.3.3.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Angus,,16120,634,,46,,,,['GBR.3.3_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,West Lothian,West Lothian,25528,1209,,80,,,,['GBR.3.32.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,West Lothian,,25528,1209,,80,,,,['GBR.3.32_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,West Dunbartonshire,West Dunbartonshire,16168,985,,73,,,,['GBR.3.31.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,West Dunbartonshire,,16168,985,,73,,,,['GBR.3.31_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Inverclyde,Inverclyde,13035,512,,66,,,,['GBR.3.18.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Renfrewshire,Renfrewshire,30270,1639,,99,,,,['GBR.3.25.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Renfrewshire,,30270,1639,,99,,,,['GBR.3.25_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Argyll and Bute,Argyll and Bute,12109,336,,37,,,,['GBR.3.4.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Argyll and Bute,,12109,336,,37,,,,['GBR.3.4_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Aberdeen,Aberdeen,36916,1739,,81,,,,['GBR.3.1.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,South Ayrshire,,15648,702,,62,,,,['GBR.3.28_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,NHS Western Isles,,2726,58,,0,,,,['GBR.3.13_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,NHS Lothian,,128688,6955,,508,,,,"['GBR.3.10_1', 'GBR.3.12_1', 'GBR.3.19_1', 'GBR.3.32_1']"
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Midlothian,Midlothian,14468,779,,90,,,,['GBR.3.19.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Eilean Siar,,2726,58,,0,,,,['GBR.3.13_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Eilean Siar,Eilean Siar,2726,58,,0,,,,['GBR.3.13.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Aberdeenshire,Aberdeenshire,34755,776,,61,,,,['GBR.3.2.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,NHS Grampian,,86075,2776,,156,,,,"['GBR.3.1_1', 'GBR.3.2_1', 'GBR.3.20_1']"
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,NHS Greater Glasgow & Clyde,,202288,13495,,786,,,,"['GBR.3.9_1', 'GBR.3.11_1', 'GBR.3.16_1', 'GBR.3.18_1', 'GBR.3.25_1', 'GBR.3.31_1']"
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Edinburgh,Edinburgh,72881,4330,,278,,,,['GBR.3.12.1_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Edinburgh,,72881,4330,,278,,,,['GBR.3.12_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,NHS Lanarkshire,,108200,6940,,388,,,,"['GBR.3.22_1', 'GBR.3.29_1']"
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,,,822758,41387,,2651,,,,['GBR.3_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Dundee,,25148,1666,,116,,,,['GBR.3.7_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Midlothian,,14468,779,,90,,,,['GBR.3.19_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Aberdeenshire,,34755,776,,61,,,,['GBR.3.2_1']
GBR_PHS,11-10-2020,United Kingdom,GBR,Scotland,Aberdeen,,36916,1739,,81,,,,['GBR.3.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Inverclyde,Inverclyde,12966,503,,66,,,,['GBR.3.18.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,NHS Grampian,,85735,2744,,156,,,,"['GBR.3.1_1', 'GBR.3.2_1', 'GBR.3.20_1']"
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,NHS Dumfries & Galloway,,21527,559,,41,,,,['GBR.3.6_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,NHS Forth Valley,,44124,1873,,138,,,,"['GBR.3.5_1', 'GBR.3.14_1', 'GBR.3.30_1']"
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,NHS Tayside,,63644,2962,,210,,,,"['GBR.3.3_1', 'GBR.3.7_1', 'GBR.3.24_1']"
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Eilean Siar,Eilean Siar,2711,58,,0,,,,['GBR.3.13.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,North Ayrshire,,18813,778,,64,,,,['GBR.3.21_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,NHS Borders,,16147,575,,40,,,,['GBR.3.26_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,NHS Highland,,41165,808,,67,,,,"['GBR.3.4_1', 'GBR.3.17_1']"
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,NHS Greater Glasgow & Clyde,,200999,13200,,782,,,,"['GBR.3.9_1', 'GBR.3.11_1', 'GBR.3.16_1', 'GBR.3.18_1', 'GBR.3.25_1', 'GBR.3.31_1']"
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,NHS Shetland,,3398,62,,5,,,,['GBR.3.27_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,NHS Orkney,,2067,24,,1,,,,['GBR.3.23_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,NHS Lothian,,127787,6811,,507,,,,"['GBR.3.10_1', 'GBR.3.12_1', 'GBR.3.19_1', 'GBR.3.32_1']"
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Dumfries and Galloway,Dumfries and Galloway,21527,559,,41,,,,['GBR.3.6.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,NHS Western Isles,,2711,58,,0,,,,['GBR.3.13_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,NHS Lanarkshire,,107292,6693,,387,,,,"['GBR.3.22_1', 'GBR.3.29_1']"
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Glasgow,,107269,8207,,412,,,,['GBR.3.16_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Glasgow,Glasgow,107269,8207,,412,,,,['GBR.3.16.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,East Renfrewshire,East Renfrewshire,15508,814,,59,,,,['GBR.3.11.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Shetland Islands,,3398,62,,5,,,,['GBR.3.27_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Midlothian,Midlothian,14384,770,,90,,,,['GBR.3.19.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,West Dunbartonshire,West Dunbartonshire,16067,965,,72,,,,['GBR.3.31.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,East Renfrewshire,,15508,814,,59,,,,['GBR.3.11_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,West Dunbartonshire,,16067,965,,72,,,,['GBR.3.31_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Aberdeenshire,Aberdeenshire,34626,769,,61,,,,['GBR.3.2.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Aberdeenshire,,34626,769,,61,,,,['GBR.3.2_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Aberdeen,Aberdeen,36764,1716,,81,,,,['GBR.3.1.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Aberdeen,,36764,1716,,81,,,,['GBR.3.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,NHS Fife,,49818,1668,,127,,,,['GBR.3.15_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Scottish Borders,,16147,575,,40,,,,['GBR.3.26_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,East Lothian,,14471,516,,58,,,,['GBR.3.10_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Scottish Borders,Scottish Borders,16147,575,,40,,,,['GBR.3.26.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Dundee,Dundee,25005,1641,,115,,,,['GBR.3.7.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,East Dunbartonshire,East Dunbartonshire,17823,1025,,72,,,,['GBR.3.9.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,East Ayrshire,East Ayrshire,16612,906,,55,,,,['GBR.3.8.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,East Ayrshire,,16612,906,,55,,,,['GBR.3.8_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Dumfries and Galloway,,21527,559,,41,,,,['GBR.3.6_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Fife,,49818,1668,,127,,,,['GBR.3.15_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,,,817678,40428,,2642,,,,['GBR.3_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Clackmannanshire,Clackmannanshire,6974,284,,31,,,,['GBR.3.5.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,NHS Ayrshire & Arran,,51264,2391,,181,,,,"['GBR.3.8_1', 'GBR.3.21_1', 'GBR.3.28_1']"
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Clackmannanshire,,6974,284,,31,,,,['GBR.3.5_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Midlothian,,14384,770,,90,,,,['GBR.3.19_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Argyll and Bute,Argyll and Bute,12056,329,,37,,,,['GBR.3.4.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Orkney Islands,Orkney Islands,2067,24,,1,,,,['GBR.3.23.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Dundee,,25005,1641,,115,,,,['GBR.3.7_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,South Ayrshire,,15551,689,,61,,,,['GBR.3.28_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,North Lanarkshire,North Lanarkshire,54987,3359,,192,,,,['GBR.3.22.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Highland,,28588,468,,30,,,,['GBR.3.17_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Angus,Angus,16054,623,,46,,,,['GBR.3.3.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Angus,,16054,623,,46,,,,['GBR.3.3_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Perthshire and Kinross,,21505,677,,49,,,,['GBR.3.24_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Perthshire and Kinross,Perthshire and Kinross,21505,677,,49,,,,['GBR.3.24.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Moray,,11120,158,,14,,,,['GBR.3.20_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,North Lanarkshire,,54987,3359,,192,,,,['GBR.3.22_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Argyll and Bute,,12056,329,,37,,,,['GBR.3.4_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Fife,Fife,49818,1668,,127,,,,['GBR.3.15.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,East Dunbartonshire,,17823,1025,,72,,,,['GBR.3.9_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,West Lothian,West Lothian,25331,1177,,79,,,,['GBR.3.32.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Renfrewshire,Renfrewshire,30079,1610,,98,,,,['GBR.3.25.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,West Lothian,,25331,1177,,79,,,,['GBR.3.32_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Edinburgh,,72335,4238,,278,,,,['GBR.3.12_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,South Ayrshire,South Ayrshire,15551,689,,61,,,,['GBR.3.28.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Shetland Islands,Shetland Islands,3398,62,,5,,,,['GBR.3.27.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,North Ayrshire,North Ayrshire,18813,778,,64,,,,['GBR.3.21.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Falkirk,Falkirk,23955,1084,,79,,,,['GBR.3.14.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Falkirk,,23955,1084,,79,,,,['GBR.3.14_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Eilean Siar,,2711,58,,0,,,,['GBR.3.13_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Renfrewshire,,30079,1610,,98,,,,['GBR.3.25_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Edinburgh,Edinburgh,72335,4238,,278,,,,['GBR.3.12.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Stirling,Stirling,13103,503,,27,,,,['GBR.3.30.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Stirling,,13103,503,,27,,,,['GBR.3.30_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,South Lanarkshire,South Lanarkshire,51933,3297,,194,,,,['GBR.3.29.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,South Lanarkshire,,51933,3297,,194,,,,['GBR.3.29_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Moray,Moray,11120,158,,14,,,,['GBR.3.20.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Inverclyde,,12966,503,,66,,,,['GBR.3.18_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Highland,Highland,28588,468,,30,,,,['GBR.3.17.1_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,Orkney Islands,,2067,24,,1,,,,['GBR.3.23_1']
GBR_PHS,10-10-2020,United Kingdom,GBR,Scotland,East Lothian,East Lothian,14471,516,,58,,,,['GBR.3.10.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Highland,Highland,28518,466,,30,,,,['GBR.3.17.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Argyll and Bute,Argyll and Bute,12011,324,,37,,,,['GBR.3.4.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,NHS Orkney,,2058,24,,1,,,,['GBR.3.23_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,NHS Highland,,41049,801,,67,,,,"['GBR.3.4_1', 'GBR.3.17_1']"
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,NHS Borders,,16091,571,,40,,,,['GBR.3.26_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,NHS Ayrshire & Arran,,50902,2309,,179,,,,"['GBR.3.8_1', 'GBR.3.21_1', 'GBR.3.28_1']"
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Shetland Islands,Shetland Islands,3388,62,,5,,,,['GBR.3.27.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,North Lanarkshire,North Lanarkshire,54538,3245,,191,,,,['GBR.3.22.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Perthshire and Kinross,,21430,671,,48,,,,['GBR.3.24_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Fife,Fife,49526,1641,,127,,,,['GBR.3.15.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Fife,,49526,1641,,127,,,,['GBR.3.15_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,East Dunbartonshire,East Dunbartonshire,17696,1000,,71,,,,['GBR.3.9.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,East Dunbartonshire,,17696,1000,,71,,,,['GBR.3.9_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Dundee,Dundee,24862,1610,,115,,,,['GBR.3.7.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Edinburgh,Edinburgh,71793,4152,,278,,,,['GBR.3.12.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Argyll and Bute,,12011,324,,37,,,,['GBR.3.4_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Aberdeenshire,,34503,765,,61,,,,['GBR.3.2_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Aberdeen,Aberdeen,36592,1689,,81,,,,['GBR.3.1.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Stirling,Stirling,13024,494,,27,,,,['GBR.3.30.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,South Lanarkshire,,51507,3175,,194,,,,['GBR.3.29_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,South Ayrshire,South Ayrshire,15447,672,,60,,,,['GBR.3.28.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,South Ayrshire,,15447,672,,60,,,,['GBR.3.28_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Shetland Islands,,3388,62,,5,,,,['GBR.3.27_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Midlothian,,14314,763,,90,,,,['GBR.3.19_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Inverclyde,,12899,493,,66,,,,['GBR.3.18_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,East Lothian,,14387,507,,57,,,,['GBR.3.10_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,East Ayrshire,East Ayrshire,16464,863,,54,,,,['GBR.3.8.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,East Ayrshire,,16464,863,,54,,,,['GBR.3.8_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Dumfries and Galloway,,21418,554,,41,,,,['GBR.3.6_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Clackmannanshire,Clackmannanshire,6935,277,,31,,,,['GBR.3.5.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Glasgow,Glasgow,106423,8004,,410,,,,['GBR.3.16.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Glasgow,,106423,8004,,410,,,,['GBR.3.16_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Angus,Angus,15991,619,,46,,,,['GBR.3.3.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Aberdeenshire,Aberdeenshire,34503,765,,61,,,,['GBR.3.2.1_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,NHS Lanarkshire,,106412,6455,,386,,,,"['GBR.3.22_1', 'GBR.3.29_1']"
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,NHS Greater Glasgow & Clyde,,199513,12872,,777,,,,"['GBR.3.9_1', 'GBR.3.11_1', 'GBR.3.16_1', 'GBR.3.18_1', 'GBR.3.25_1', 'GBR.3.31_1']"
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,NHS Tayside,,63362,2921,,209,,,,"['GBR.3.3_1', 'GBR.3.7_1', 'GBR.3.24_1']"
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,NHS Fife,,49526,1641,,127,,,,['GBR.3.15_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,NHS Grampian,,85344,2709,,156,,,,"['GBR.3.1_1', 'GBR.3.2_1', 'GBR.3.20_1']"
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,NHS Forth Valley,,43856,1838,,137,,,,"['GBR.3.5_1', 'GBR.3.14_1', 'GBR.3.30_1']"
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,Angus,,15991,619,,46,,,,['GBR.3.3_1']
GBR_PHS,09-10-2020,United Kingdom,GBR,Scotland,West Lothian,West Lothian,25126,1141,,79,,,,['GBR.3.32.1_1']
