source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
SWE_GM,21-04-2020,Sweden,SWE,Jämtland,,,,221,,6,,,,['SWE.6_1']
SWE_GM,21-04-2020,Sweden,SWE,Skåne,,,,559,,56,,,,['SWE.13_1']
SWE_GM,21-04-2020,Sweden,SWE,Västernorrland,,,,142,,21,,,,['SWE.19_1']
SWE_GM,20-04-2020,Sweden,SWE,Skåne,,,,550,,46,,,,['SWE.13_1']
SWE_GM,20-04-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,20-04-2020,Sweden,SWE,Kalmar,,,,98,,6,,,,['SWE.8_1']
SWE_GM,20-04-2020,Sweden,SWE,Västerbotten,,,,241,,10,,,,['SWE.18_1']
SWE_GM,20-04-2020,Sweden,SWE,Norrbotten,,,,196,,18,,,,['SWE.10_1']
SWE_GM,20-04-2020,Sweden,SWE,Västra Götaland,,,,1478,,83,,,,['SWE.21_1']
SWE_GM,20-04-2020,Sweden,SWE,Jönköping,,,,505,,39,,,,['SWE.7_1']
SWE_GM,20-04-2020,Sweden,SWE,Västmanland,,,,536,,44,,,,['SWE.20_1']
SWE_GM,20-04-2020,Sweden,SWE,Uppsala,,,,674,,60,,,,['SWE.16_1']
SWE_GM,20-04-2020,Sweden,SWE,Blekinge,,,,43,,2,,,,['SWE.1_1']
SWE_GM,20-04-2020,Sweden,SWE,Gotland,,,,19,,1,,,,['SWE.4_1']
SWE_GM,20-04-2020,Sweden,SWE,Södermanland,,,,884,,128,,,,['SWE.14_1']
SWE_GM,20-04-2020,Sweden,SWE,Dalarna,,,,496,,63,,,,['SWE.2_1']
SWE_GM,20-04-2020,Sweden,SWE,Stockholm,,,,5992,,944,,,,['SWE.15_1']
SWE_GM,20-04-2020,Sweden,SWE,Jämtland,,,,221,,6,,,,['SWE.6_1']
SWE_GM,20-04-2020,Sweden,SWE,Gävleborg,,,,411,,39,,,,['SWE.3_1']
SWE_GM,20-04-2020,Sweden,SWE,Västernorrland,,,,140,,17,,,,['SWE.19_1']
SWE_GM,20-04-2020,Sweden,SWE,Värmland,,,,105,,3,,,,['SWE.17_1']
SWE_GM,20-04-2020,Sweden,SWE,Halland,,,,241,,23,,,,['SWE.5_1']
SWE_GM,20-04-2020,Sweden,SWE,Orebro,,,,642,,30,,,,['SWE.11_1']
SWE_GM,20-04-2020,Sweden,SWE,Kronoberg,,,,175,,9,,,,['SWE.9_1']
SWE_GM,20-04-2020,Sweden,SWE,Östergötland,,,,1227,,69,,,,['SWE.12_1']
SWE_GM,19-04-2020,Sweden,SWE,Västernorrland,,,,131,,15,,,,['SWE.19_1']
SWE_GM,19-04-2020,Sweden,SWE,Orebro,,,,642,,30,,,,['SWE.11_1']
SWE_GM,19-04-2020,Sweden,SWE,Kalmar,,,,94,,6,,,,['SWE.8_1']
SWE_GM,19-04-2020,Sweden,SWE,Jämtland,,,,216,,6,,,,['SWE.6_1']
SWE_GM,19-04-2020,Sweden,SWE,Blekinge,,,,43,,2,,,,['SWE.1_1']
SWE_GM,19-04-2020,Sweden,SWE,Östergötland,,,,1206,,65,,,,['SWE.12_1']
SWE_GM,19-04-2020,Sweden,SWE,Jönköping,,,,489,,38,,,,['SWE.7_1']
SWE_GM,19-04-2020,Sweden,SWE,Södermanland,,,,872,,125,,,,['SWE.14_1']
SWE_GM,19-04-2020,Sweden,SWE,Gävleborg,,,,402,,36,,,,['SWE.3_1']
SWE_GM,19-04-2020,Sweden,SWE,Norrbotten,,,,196,,16,,,,['SWE.10_1']
SWE_GM,19-04-2020,Sweden,SWE,Dalarna,,,,483,,63,,,,['SWE.2_1']
SWE_GM,19-04-2020,Sweden,SWE,Stockholm,,,,5826,,921,,,,['SWE.15_1']
SWE_GM,19-04-2020,Sweden,SWE,Gotland,,,,19,,1,,,,['SWE.4_1']
SWE_GM,19-04-2020,Sweden,SWE,Uppsala,,,,649,,45,,,,['SWE.16_1']
SWE_GM,19-04-2020,Sweden,SWE,Västmanland,,,,522,,44,,,,['SWE.20_1']
SWE_GM,19-04-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,19-04-2020,Sweden,SWE,Halland,,,,231,,23,,,,['SWE.5_1']
SWE_GM,19-04-2020,Sweden,SWE,Värmland,,,,101,,3,,,,['SWE.17_1']
SWE_GM,19-04-2020,Sweden,SWE,Västerbotten,,,,238,,10,,,,['SWE.18_1']
SWE_GM,19-04-2020,Sweden,SWE,Kronoberg,,,,164,,8,,,,['SWE.9_1']
SWE_GM,19-04-2020,Sweden,SWE,Västra Götaland,,,,1442,,81,,,,['SWE.21_1']
SWE_GM,19-04-2020,Sweden,SWE,Skåne,,,,544,,45,,,,['SWE.13_1']
SWE_GM,18-04-2020,Sweden,SWE,Norrbotten,,,,192,,16,,,,['SWE.10_1']
SWE_GM,18-04-2020,Sweden,SWE,Kronoberg,,,,156,,8,,,,['SWE.9_1']
SWE_GM,18-04-2020,Sweden,SWE,Uppsala,,,,624,,45,,,,['SWE.16_1']
SWE_GM,18-04-2020,Sweden,SWE,Dalarna,,,,448,,63,,,,['SWE.2_1']
SWE_GM,18-04-2020,Sweden,SWE,Östergötland,,,,1175,,64,,,,['SWE.12_1']
SWE_GM,18-04-2020,Sweden,SWE,Jönköping,,,,450,,38,,,,['SWE.7_1']
SWE_GM,18-04-2020,Sweden,SWE,Västmanland,,,,500,,42,,,,['SWE.20_1']
SWE_GM,18-04-2020,Sweden,SWE,Västerbotten,,,,230,,10,,,,['SWE.18_1']
SWE_GM,18-04-2020,Sweden,SWE,Gävleborg,,,,373,,36,,,,['SWE.3_1']
SWE_GM,18-04-2020,Sweden,SWE,Blekinge,,,,43,,2,,,,['SWE.1_1']
SWE_GM,18-04-2020,Sweden,SWE,Kalmar,,,,91,,6,,,,['SWE.8_1']
SWE_GM,18-04-2020,Sweden,SWE,Västernorrland,,,,129,,15,,,,['SWE.19_1']
SWE_GM,18-04-2020,Sweden,SWE,Jämtland,,,,210,,6,,,,['SWE.6_1']
SWE_GM,18-04-2020,Sweden,SWE,Skåne,,,,528,,45,,,,['SWE.13_1']
SWE_GM,18-04-2020,Sweden,SWE,Orebro,,,,590,,30,,,,['SWE.11_1']
SWE_GM,18-04-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,18-04-2020,Sweden,SWE,Västra Götaland,,,,1405,,80,,,,['SWE.21_1']
SWE_GM,18-04-2020,Sweden,SWE,Halland,,,,224,,23,,,,['SWE.5_1']
SWE_GM,18-04-2020,Sweden,SWE,Gotland,,,,19,,1,,,,['SWE.4_1']
SWE_GM,18-04-2020,Sweden,SWE,Stockholm,,,,5651,,897,,,,['SWE.15_1']
SWE_GM,18-04-2020,Sweden,SWE,Värmland,,,,97,,3,,,,['SWE.17_1']
SWE_GM,18-04-2020,Sweden,SWE,Södermanland,,,,854,,125,,,,['SWE.14_1']
SWE_GM,17-04-2020,Sweden,SWE,Blekinge,,,,43,,2,,,,['SWE.1_1']
SWE_GM,17-04-2020,Sweden,SWE,Jönköping,,,,417,,38,,,,['SWE.7_1']
SWE_GM,17-04-2020,Sweden,SWE,Kalmar,,,,89,,6,,,,['SWE.8_1']
SWE_GM,17-04-2020,Sweden,SWE,Kronoberg,,,,140,,7,,,,['SWE.9_1']
SWE_GM,17-04-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,17-04-2020,Sweden,SWE,Västra Götaland,,,,1316,,75,,,,['SWE.21_1']
SWE_GM,17-04-2020,Sweden,SWE,Dalarna,,,,435,,63,,,,['SWE.2_1']
SWE_GM,17-04-2020,Sweden,SWE,Värmland,,,,94,,3,,,,['SWE.17_1']
SWE_GM,17-04-2020,Sweden,SWE,Gotland,,,,19,,1,,,,['SWE.4_1']
SWE_GM,17-04-2020,Sweden,SWE,Gävleborg,,,,357,,36,,,,['SWE.3_1']
SWE_GM,17-04-2020,Sweden,SWE,Halland,,,,217,,23,,,,['SWE.5_1']
SWE_GM,17-04-2020,Sweden,SWE,Stockholm,,,,5387,,816,,,,['SWE.15_1']
SWE_GM,17-04-2020,Sweden,SWE,Norrbotten,,,,180,,16,,,,['SWE.10_1']
SWE_GM,17-04-2020,Sweden,SWE,Uppsala,,,,596,,45,,,,['SWE.16_1']
SWE_GM,17-04-2020,Sweden,SWE,Västmanland,,,,462,,39,,,,['SWE.20_1']
SWE_GM,17-04-2020,Sweden,SWE,Västerbotten,,,,220,,10,,,,['SWE.18_1']
SWE_GM,17-04-2020,Sweden,SWE,Jämtland,,,,190,,6,,,,['SWE.6_1']
SWE_GM,17-04-2020,Sweden,SWE,Skåne,,,,517,,38,,,,['SWE.13_1']
SWE_GM,17-04-2020,Sweden,SWE,Västernorrland,,,,124,,15,,,,['SWE.19_1']
SWE_GM,17-04-2020,Sweden,SWE,Östergötland,,,,1139,,59,,,,['SWE.12_1']
SWE_GM,17-04-2020,Sweden,SWE,Södermanland,,,,831,,118,,,,['SWE.14_1']
SWE_GM,17-04-2020,Sweden,SWE,Orebro,,,,564,,30,,,,['SWE.11_1']
SWE_GM,16-04-2020,Sweden,SWE,Jönköping,,,,395,,37,,,,['SWE.7_1']
SWE_GM,16-04-2020,Sweden,SWE,Östergötland,,,,1109,,56,,,,['SWE.12_1']
SWE_GM,16-04-2020,Sweden,SWE,Jämtland,,,,175,,3,,,,['SWE.6_1']
SWE_GM,16-04-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,16-04-2020,Sweden,SWE,Västmanland,,,,430,,35,,,,['SWE.20_1']
SWE_GM,16-04-2020,Sweden,SWE,Skåne,,,,498,,37,,,,['SWE.13_1']
SWE_GM,16-04-2020,Sweden,SWE,Blekinge,,,,43,,2,,,,['SWE.1_1']
SWE_GM,16-04-2020,Sweden,SWE,Orebro,,,,506,,12,,,,['SWE.11_1']
SWE_GM,16-04-2020,Sweden,SWE,Halland,,,,204,,21,,,,['SWE.5_1']
SWE_GM,16-04-2020,Sweden,SWE,Gävleborg,,,,335,,35,,,,['SWE.3_1']
SWE_GM,16-04-2020,Sweden,SWE,Gotland,,,,19,,1,,,,['SWE.4_1']
SWE_GM,16-04-2020,Sweden,SWE,Södermanland,,,,777,,116,,,,['SWE.14_1']
SWE_GM,16-04-2020,Sweden,SWE,Västernorrland,,,,121,,13,,,,['SWE.19_1']
SWE_GM,16-04-2020,Sweden,SWE,Värmland,,,,90,,3,,,,['SWE.17_1']
SWE_GM,16-04-2020,Sweden,SWE,Västerbotten,,,,206,,8,,,,['SWE.18_1']
SWE_GM,16-04-2020,Sweden,SWE,Norrbotten,,,,167,,15,,,,['SWE.10_1']
SWE_GM,16-04-2020,Sweden,SWE,Stockholm,,,,5206,,795,,,,['SWE.15_1']
SWE_GM,16-04-2020,Sweden,SWE,Dalarna,,,,416,,48,,,,['SWE.2_1']
SWE_GM,16-04-2020,Sweden,SWE,Västra Götaland,,,,1242,,67,,,,['SWE.21_1']
SWE_GM,16-04-2020,Sweden,SWE,Kalmar,,,,84,,6,,,,['SWE.8_1']
SWE_GM,16-04-2020,Sweden,SWE,Uppsala,,,,559,,43,,,,['SWE.16_1']
SWE_GM,16-04-2020,Sweden,SWE,Kronoberg,,,,122,,7,,,,['SWE.9_1']
SWE_GM,15-04-2020,Sweden,SWE,Norrbotten,,,,164,,15,,,,['SWE.10_1']
SWE_GM,15-04-2020,Sweden,SWE,Jämtland,,,,160,,1,,,,['SWE.6_1']
SWE_GM,15-04-2020,Sweden,SWE,Stockholm,,,,4990,,702,,,,['SWE.15_1']
SWE_GM,15-04-2020,Sweden,SWE,Gävleborg,,,,316,,35,,,,['SWE.3_1']
SWE_GM,15-04-2020,Sweden,SWE,Dalarna,,,,385,,47,,,,['SWE.2_1']
SWE_GM,15-04-2020,Sweden,SWE,Västmanland,,,,403,,28,,,,['SWE.20_1']
SWE_GM,15-04-2020,Sweden,SWE,Västernorrland,,,,117,,13,,,,['SWE.19_1']
SWE_GM,15-04-2020,Sweden,SWE,Västerbotten,,,,192,,8,,,,['SWE.18_1']
SWE_GM,15-04-2020,Sweden,SWE,Uppsala,,,,517,,39,,,,['SWE.16_1']
SWE_GM,15-04-2020,Sweden,SWE,Västra Götaland,,,,1171,,60,,,,['SWE.21_1']
SWE_GM,15-04-2020,Sweden,SWE,Orebro,,,,462,,12,,,,['SWE.11_1']
SWE_GM,15-04-2020,Sweden,SWE,Östergötland,,,,1067,,49,,,,['SWE.12_1']
SWE_GM,15-04-2020,Sweden,SWE,Jönköping,,,,367,,34,,,,['SWE.7_1']
SWE_GM,15-04-2020,Sweden,SWE,Kronoberg,,,,111,,5,,,,['SWE.9_1']
SWE_GM,15-04-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,15-04-2020,Sweden,SWE,Skåne,,,,481,,32,,,,['SWE.13_1']
SWE_GM,15-04-2020,Sweden,SWE,Gotland,,,,18,,1,,,,['SWE.4_1']
SWE_GM,15-04-2020,Sweden,SWE,Värmland,,,,84,,3,,,,['SWE.17_1']
SWE_GM,15-04-2020,Sweden,SWE,Södermanland,,,,711,,113,,,,['SWE.14_1']
SWE_GM,15-04-2020,Sweden,SWE,Kalmar,,,,82,,6,,,,['SWE.8_1']
SWE_GM,15-04-2020,Sweden,SWE,Halland,,,,198,,19,,,,['SWE.5_1']
SWE_GM,15-04-2020,Sweden,SWE,Blekinge,,,,43,,2,,,,['SWE.1_1']
SWE_GM,14-04-2020,Sweden,SWE,Västmanland,,,,378,,25,,,,['SWE.20_1']
SWE_GM,14-04-2020,Sweden,SWE,Blekinge,,,,42,,2,,,,['SWE.1_1']
SWE_GM,14-04-2020,Sweden,SWE,Halland,,,,192,,17,,,,['SWE.5_1']
SWE_GM,14-04-2020,Sweden,SWE,Jönköping,,,,355,,33,,,,['SWE.7_1']
SWE_GM,14-04-2020,Sweden,SWE,Norrbotten,,,,156,,11,,,,['SWE.10_1']
SWE_GM,14-04-2020,Sweden,SWE,Södermanland,,,,694,,91,,,,['SWE.14_1']
SWE_GM,14-04-2020,Sweden,SWE,Orebro,,,,439,,12,,,,['SWE.11_1']
SWE_GM,14-04-2020,Sweden,SWE,Dalarna,,,,368,,43,,,,['SWE.2_1']
SWE_GM,14-04-2020,Sweden,SWE,Stockholm,,,,4806,,616,,,,['SWE.15_1']
SWE_GM,14-04-2020,Sweden,SWE,Kronoberg,,,,103,,5,,,,['SWE.9_1']
SWE_GM,14-04-2020,Sweden,SWE,Östergötland,,,,1049,,46,,,,['SWE.12_1']
SWE_GM,14-04-2020,Sweden,SWE,Jämtland,,,,140,,0,,,,['SWE.6_1']
SWE_GM,14-04-2020,Sweden,SWE,Uppsala,,,,487,,39,,,,['SWE.16_1']
SWE_GM,14-04-2020,Sweden,SWE,Västra Götaland,,,,1106,,54,,,,['SWE.21_1']
SWE_GM,14-04-2020,Sweden,SWE,Värmland,,,,82,,1,,,,['SWE.17_1']
SWE_GM,14-04-2020,Sweden,SWE,Gotland,,,,16,,1,,,,['SWE.4_1']
SWE_GM,14-04-2020,Sweden,SWE,Västernorrland,,,,111,,11,,,,['SWE.19_1']
SWE_GM,14-04-2020,Sweden,SWE,Västerbotten,,,,187,,7,,,,['SWE.18_1']
SWE_GM,14-04-2020,Sweden,SWE,Gävleborg,,,,301,,33,,,,['SWE.3_1']
SWE_GM,14-04-2020,Sweden,SWE,Skåne,,,,459,,32,,,,['SWE.13_1']
SWE_GM,14-04-2020,Sweden,SWE,Kalmar,,,,80,,6,,,,['SWE.8_1']
SWE_GM,14-04-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,13-04-2020,Sweden,SWE,Västernorrland,,,,105,,9,,,,['SWE.19_1']
SWE_GM,13-04-2020,Sweden,SWE,Stockholm,,,,4575,,543,,,,['SWE.15_1']
SWE_GM,13-04-2020,Sweden,SWE,Halland,,,,189,,15,,,,['SWE.5_1']
SWE_GM,13-04-2020,Sweden,SWE,Västra Götaland,,,,1064,,51,,,,['SWE.21_1']
SWE_GM,13-04-2020,Sweden,SWE,Uppsala,,,,465,,30,,,,['SWE.16_1']
SWE_GM,13-04-2020,Sweden,SWE,Blekinge,,,,42,,2,,,,['SWE.1_1']
SWE_GM,13-04-2020,Sweden,SWE,Värmland,,,,79,,1,,,,['SWE.17_1']
SWE_GM,13-04-2020,Sweden,SWE,Västmanland,,,,362,,18,,,,['SWE.20_1']
SWE_GM,13-04-2020,Sweden,SWE,Orebro,,,,395,,9,,,,['SWE.11_1']
SWE_GM,13-04-2020,Sweden,SWE,Östergötland,,,,1025,,38,,,,['SWE.12_1']
SWE_GM,13-04-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,13-04-2020,Sweden,SWE,Norrbotten,,,,143,,10,,,,['SWE.10_1']
SWE_GM,13-04-2020,Sweden,SWE,Jämtland,,,,133,,0,,,,['SWE.6_1']
SWE_GM,13-04-2020,Sweden,SWE,Södermanland,,,,668,,89,,,,['SWE.14_1']
SWE_GM,13-04-2020,Sweden,SWE,Skåne,,,,450,,28,,,,['SWE.13_1']
SWE_GM,13-04-2020,Sweden,SWE,Gotland,,,,16,,1,,,,['SWE.4_1']
SWE_GM,13-04-2020,Sweden,SWE,Västerbotten,,,,183,,7,,,,['SWE.18_1']
SWE_GM,13-04-2020,Sweden,SWE,Kalmar,,,,70,,5,,,,['SWE.8_1']
SWE_GM,13-04-2020,Sweden,SWE,Kronoberg,,,,98,,2,,,,['SWE.9_1']
SWE_GM,13-04-2020,Sweden,SWE,Dalarna,,,,345,,37,,,,['SWE.2_1']
SWE_GM,13-04-2020,Sweden,SWE,Gävleborg,,,,290,,27,,,,['SWE.3_1']
SWE_GM,13-04-2020,Sweden,SWE,Jönköping,,,,350,,29,,,,['SWE.7_1']
SWE_GM,12-04-2020,Sweden,SWE,Västerbotten,,,,182,,7,,,,['SWE.18_1']
SWE_GM,12-04-2020,Sweden,SWE,Gotland,,,,16,,1,,,,['SWE.4_1']
SWE_GM,12-04-2020,Sweden,SWE,Västernorrland,,,,100,,9,,,,['SWE.19_1']
SWE_GM,12-04-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,12-04-2020,Sweden,SWE,Norrbotten,,,,140,,8,,,,['SWE.10_1']
SWE_GM,12-04-2020,Sweden,SWE,Stockholm,,,,4397,,528,,,,['SWE.15_1']
SWE_GM,12-04-2020,Sweden,SWE,Södermanland,,,,661,,84,,,,['SWE.14_1']
SWE_GM,12-04-2020,Sweden,SWE,Orebro,,,,385,,9,,,,['SWE.11_1']
SWE_GM,12-04-2020,Sweden,SWE,Jönköping,,,,340,,26,,,,['SWE.7_1']
SWE_GM,12-04-2020,Sweden,SWE,Halland,,,,183,,15,,,,['SWE.5_1']
SWE_GM,12-04-2020,Sweden,SWE,Uppsala,,,,449,,30,,,,['SWE.16_1']
SWE_GM,12-04-2020,Sweden,SWE,Kalmar,,,,68,,5,,,,['SWE.8_1']
SWE_GM,12-04-2020,Sweden,SWE,Jämtland,,,,130,,0,,,,['SWE.6_1']
SWE_GM,12-04-2020,Sweden,SWE,Västmanland,,,,339,,18,,,,['SWE.20_1']
SWE_GM,12-04-2020,Sweden,SWE,Östergötland,,,,991,,34,,,,['SWE.12_1']
SWE_GM,12-04-2020,Sweden,SWE,Västra Götaland,,,,1018,,50,,,,['SWE.21_1']
SWE_GM,12-04-2020,Sweden,SWE,Dalarna,,,,325,,37,,,,['SWE.2_1']
SWE_GM,12-04-2020,Sweden,SWE,Blekinge,,,,42,,2,,,,['SWE.1_1']
SWE_GM,12-04-2020,Sweden,SWE,Skåne,,,,436,,26,,,,['SWE.13_1']
SWE_GM,12-04-2020,Sweden,SWE,Värmland,,,,75,,1,,,,['SWE.17_1']
SWE_GM,12-04-2020,Sweden,SWE,Gävleborg,,,,273,,27,,,,['SWE.3_1']
SWE_GM,12-04-2020,Sweden,SWE,Kronoberg,,,,98,,2,,,,['SWE.9_1']
SWE_GM,11-04-2020,Sweden,SWE,Kronoberg,,,,98,,2,,,,['SWE.9_1']
SWE_GM,11-04-2020,Sweden,SWE,Uppsala,,,,437,,30,,,,['SWE.16_1']
SWE_GM,11-04-2020,Sweden,SWE,Östergötland,,,,979,,32,,,,['SWE.12_1']
SWE_GM,11-04-2020,Sweden,SWE,Dalarna,,,,313,,36,,,,['SWE.2_1']
SWE_GM,11-04-2020,Sweden,SWE,Västernorrland,,,,100,,9,,,,['SWE.19_1']
SWE_GM,11-04-2020,Sweden,SWE,Skåne,,,,430,,22,,,,['SWE.13_1']
SWE_GM,11-04-2020,Sweden,SWE,Jönköping,,,,336,,25,,,,['SWE.7_1']
SWE_GM,11-04-2020,Sweden,SWE,Västerbotten,,,,181,,5,,,,['SWE.18_1']
SWE_GM,11-04-2020,Sweden,SWE,Södermanland,,,,639,,83,,,,['SWE.14_1']
SWE_GM,11-04-2020,Sweden,SWE,Norrbotten,,,,139,,8,,,,['SWE.10_1']
SWE_GM,11-04-2020,Sweden,SWE,Stockholm,,,,4205,,523,,,,['SWE.15_1']
SWE_GM,11-04-2020,Sweden,SWE,Jämtland,,,,128,,0,,,,['SWE.6_1']
SWE_GM,11-04-2020,Sweden,SWE,Kalmar,,,,65,,5,,,,['SWE.8_1']
SWE_GM,11-04-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,11-04-2020,Sweden,SWE,Blekinge,,,,41,,1,,,,['SWE.1_1']
SWE_GM,11-04-2020,Sweden,SWE,Västmanland,,,,324,,18,,,,['SWE.20_1']
SWE_GM,11-04-2020,Sweden,SWE,Orebro,,,,370,,9,,,,['SWE.11_1']
SWE_GM,11-04-2020,Sweden,SWE,Värmland,,,,73,,1,,,,['SWE.17_1']
SWE_GM,11-04-2020,Sweden,SWE,Gävleborg,,,,263,,27,,,,['SWE.3_1']
SWE_GM,11-04-2020,Sweden,SWE,Västra Götaland,,,,982,,49,,,,['SWE.21_1']
SWE_GM,11-04-2020,Sweden,SWE,Gotland,,,,16,,1,,,,['SWE.4_1']
SWE_GM,11-04-2020,Sweden,SWE,Halland,,,,183,,15,,,,['SWE.5_1']
SWE_GM,10-04-2020,Sweden,SWE,Värmland,,,,70,,1,,,,['SWE.17_1']
SWE_GM,10-04-2020,Sweden,SWE,Norrbotten,,,,133,,8,,,,['SWE.10_1']
SWE_GM,10-04-2020,Sweden,SWE,Östergötland,,,,948,,32,,,,['SWE.12_1']
SWE_GM,10-04-2020,Sweden,SWE,Orebro,,,,334,,9,,,,['SWE.11_1']
SWE_GM,10-04-2020,Sweden,SWE,Jämtland,,,,121,,0,,,,['SWE.6_1']
SWE_GM,10-04-2020,Sweden,SWE,Södermanland,,,,597,,82,,,,['SWE.14_1']
SWE_GM,10-04-2020,Sweden,SWE,Stockholm,,,,4061,,510,,,,['SWE.15_1']
SWE_GM,10-04-2020,Sweden,SWE,Kalmar,,,,64,,5,,,,['SWE.8_1']
SWE_GM,10-04-2020,Sweden,SWE,Halland,,,,175,,15,,,,['SWE.5_1']
SWE_GM,10-04-2020,Sweden,SWE,Västra Götaland,,,,902,,49,,,,['SWE.21_1']
SWE_GM,10-04-2020,Sweden,SWE,Uppsala,,,,431,,30,,,,['SWE.16_1']
SWE_GM,10-04-2020,Sweden,SWE,Blekinge,,,,39,,1,,,,['SWE.1_1']
SWE_GM,10-04-2020,Sweden,SWE,Västmanland,,,,289,,17,,,,['SWE.20_1']
SWE_GM,10-04-2020,Sweden,SWE,Dalarna,,,,296,,35,,,,['SWE.2_1']
SWE_GM,10-04-2020,Sweden,SWE,Skåne,,,,405,,20,,,,['SWE.13_1']
SWE_GM,10-04-2020,Sweden,SWE,Jönköping,,,,317,,24,,,,['SWE.7_1']
SWE_GM,10-04-2020,Sweden,SWE,Gävleborg,,,,245,,27,,,,['SWE.3_1']
SWE_GM,10-04-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,10-04-2020,Sweden,SWE,Kronoberg,,,,82,,1,,,,['SWE.9_1']
SWE_GM,10-04-2020,Sweden,SWE,Västerbotten,,,,169,,5,,,,['SWE.18_1']
SWE_GM,10-04-2020,Sweden,SWE,Västernorrland,,,,92,,9,,,,['SWE.19_1']
SWE_GM,10-04-2020,Sweden,SWE,Gotland,,,,16,,1,,,,['SWE.4_1']
SWE_GM,09-04-2020,Sweden,SWE,Skåne,,,,395,,19,,,,['SWE.13_1']
SWE_GM,09-04-2020,Sweden,SWE,Orebro,,,,326,,9,,,,['SWE.11_1']
SWE_GM,09-04-2020,Sweden,SWE,Halland,,,,172,,15,,,,['SWE.5_1']
SWE_GM,09-04-2020,Sweden,SWE,Stockholm,,,,3831,,486,,,,['SWE.15_1']
SWE_GM,09-04-2020,Sweden,SWE,Uppsala,,,,422,,14,,,,['SWE.16_1']
SWE_GM,09-04-2020,Sweden,SWE,Kalmar,,,,63,,5,,,,['SWE.8_1']
SWE_GM,09-04-2020,Sweden,SWE,Blekinge,,,,39,,1,,,,['SWE.1_1']
SWE_GM,09-04-2020,Sweden,SWE,Dalarna,,,,269,,33,,,,['SWE.2_1']
SWE_GM,09-04-2020,Sweden,SWE,UNKNOWN,,,,0,,0,,,,
SWE_GM,09-04-2020,Sweden,SWE,Norrbotten,,,,128,,8,,,,['SWE.10_1']
SWE_GM,09-04-2020,Sweden,SWE,Gotland,,,,16,,1,,,,['SWE.4_1']
SWE_GM,09-04-2020,Sweden,SWE,Västra Götaland,,,,827,,39,,,,['SWE.21_1']
SWE_GM,09-04-2020,Sweden,SWE,Östergötland,,,,904,,30,,,,['SWE.12_1']
SWE_GM,09-04-2020,Sweden,SWE,Västerbotten,,,,157,,4,,,,['SWE.18_1']
SWE_GM,09-04-2020,Sweden,SWE,Södermanland,,,,568,,78,,,,['SWE.14_1']
SWE_GM,09-04-2020,Sweden,SWE,Jönköping,,,,295,,23,,,,['SWE.7_1']
SWE_GM,09-04-2020,Sweden,SWE,Västernorrland,,,,90,,8,,,,['SWE.19_1']
SWE_GM,09-04-2020,Sweden,SWE,Västmanland,,,,267,,17,,,,['SWE.20_1']
SWE_GM,09-04-2020,Sweden,SWE,Jämtland,,,,113,,0,,,,['SWE.6_1']
SWE_GM,09-04-2020,Sweden,SWE,Gävleborg,,,,227,,19,,,,['SWE.3_1']
SWE_GM,09-04-2020,Sweden,SWE,Kronoberg,,,,78,,1,,,,['SWE.9_1']
SWE_GM,09-04-2020,Sweden,SWE,Värmland,,,,66,,1,,,,['SWE.17_1']
SWE_GM,08-04-2020,Sweden,SWE,Västra Götaland,,,,730,,33,,,,['SWE.21_1']
SWE_GM,08-04-2020,Sweden,SWE,Halland,,,,159,,14,,,,['SWE.5_1']
SWE_GM,08-04-2020,Sweden,SWE,Kronoberg,,,,70,,1,,,,['SWE.9_1']
SWE_GM,08-04-2020,Sweden,SWE,Blekinge,,,,37,,1,,,,['SWE.1_1']
SWE_GM,08-04-2020,Sweden,SWE,Jämtland,,,,109,,0,,,,['SWE.6_1']
SWE_GM,08-04-2020,Sweden,SWE,Västmanland,,,,244,,15,,,,['SWE.20_1']
SWE_GM,08-04-2020,Sweden,SWE,Skåne,,,,381,,16,,,,['SWE.13_1']
SWE_GM,08-04-2020,Sweden,SWE,Västernorrland,,,,83,,6,,,,['SWE.19_1']
SWE_GM,08-04-2020,Sweden,SWE,Gotland,,,,15,,0,,,,['SWE.4_1']
SWE_GM,08-04-2020,Sweden,SWE,Kalmar,,,,61,,5,,,,['SWE.8_1']
SWE_GM,08-04-2020,Sweden,SWE,Västerbotten,,,,145,,1,,,,['SWE.18_1']
SWE_GM,08-04-2020,Sweden,SWE,Orebro,,,,294,,9,,,,['SWE.11_1']
