source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
IDN_GTPPC,07-04-2020,Indonesia,IDN,Banten,,,,123,9,20,,,,['IDN.4_1']
IDN_GTPPC,07-04-2020,Indonesia,IDN,Bali,,,,34,13,0,,,,['IDN.2_1']
IDN_GTPPC,07-04-2020,Indonesia,IDN,Lampung,,,,11,0,3,,,,['IDN.17_1']
IDN_GTPPC,07-04-2020,Indonesia,IDN,Kalimantan Tengah,,,,16,6,0,,,,['IDN.14_1']
IDN_GTPPC,07-04-2020,Indonesia,IDN,Yogyakarta,,,,23,4,3,,,,['IDN.33_1']
IDN_GTPPC,07-04-2020,Indonesia,IDN,Kalimantan Barat,,,,7,3,1,,,,['IDN.12_1']
IDN_GTPPC,07-04-2020,Indonesia,IDN,Jakarta Raya,,,,871,59,139,,,,['IDN.7_1']
IDN_GTPPC,07-04-2020,Indonesia,IDN,Kalimantan Utara,,,,15,0,0,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,07-04-2020,Indonesia,IDN,Papua Barat,,,,2,0,0,,,,['IDN.22_1']
IDN_GTPPC,07-04-2020,Indonesia,IDN,Jambi,,,,1,0,0,,,,['IDN.8_1']
IDN_GTPPC,07-04-2020,Indonesia,IDN,Bangka Belitung,,,,2,0,1,,,,['IDN.3_1']
IDN_GTPPC,07-04-2020,Indonesia,IDN,Maluku Utara,,,,1,0,0,,,,['IDN.18_1']
IDN_GTPPC,07-04-2020,Indonesia,IDN,Kepulauan Riau,,,,5,2,3,,,,['IDN.16_1']
IDN_GTPPC,07-04-2020,Indonesia,IDN,Kalimantan Selatan,,,,17,0,3,,,,['IDN.13_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Kalimantan Selatan,,,,17,0,1,,,,['IDN.13_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Bali,,,,34,13,0,,,,['IDN.2_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Jawa Timur,,,,140,27,15,,,,['IDN.11_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Jakarta Raya,,,,760,56,125,,,,['IDN.7_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Kalimantan Timur,,,,27,1,1,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,06-04-2020,Indonesia,IDN,Jawa Tengah,,,,119,27,25,,,,['IDN.10_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Jawa Barat,,,,285,14,26,,,,['IDN.9_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Bangka Belitung,,,,2,0,1,,,,['IDN.3_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Kalimantan Tengah,,,,16,4,0,,,,['IDN.14_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Jambi,,,,1,0,0,,,,['IDN.8_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Maluku Utara,,,,1,0,0,,,,['IDN.18_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Bengkulu,,,,2,0,1,,,,['IDN.5_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Sulawesi Utara,,,,3,0,1,,,,['IDN.29_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,7,0,0,,,,['IDN.20_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Sulawesi Selatan,,,,110,20,10,,,,['IDN.26_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Yogyakarta,,,,22,4,3,,,,['IDN.33_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Kalimantan Barat,,,,7,2,1,,,,['IDN.12_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Riau,,,,11,1,2,,,,['IDN.24_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Sulawesi Barat,,,,2,0,0,,,,['IDN.25_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Sumatera Barat,,,,18,0,0,,,,['IDN.30_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Sumatera Utara,,,,19,0,5,,,,['IDN.32_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Sulawesi Tenggara,,,,6,1,0,,,,['IDN.28_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,,,,,2491,192,209,,,,['IDN']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Aceh,,,,5,0,0,,,,['IDN.1_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Papua,,,,25,4,2,,,,['IDN.23_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Sulawesi Tengah,,,,5,0,2,,,,['IDN.27_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Maluku,,,,1,0,0,,,,['IDN.19_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Banten,,,,117,9,19,,,,['IDN.4_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Lampung,,,,11,0,3,,,,['IDN.17_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Kalimantan Utara,,,,15,0,0,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,06-04-2020,Indonesia,IDN,Papua Barat,,,,2,0,0,,,,['IDN.22_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Sumatera Selatan,,,,15,1,0,,,,['IDN.31_1']
IDN_GTPPC,06-04-2020,Indonesia,IDN,Kepulauan Riau,,,,5,2,3,,,,['IDN.16_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,4,0,0,,,,['IDN.20_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Sumatera Barat,,,,8,0,0,,,,['IDN.30_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Bali,,,,27,13,0,,,,['IDN.2_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Sumatera Utara,,,,18,0,5,,,,['IDN.32_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,,,,,2273,164,198,,,,['IDN']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Aceh,,,,5,0,0,,,,['IDN.1_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Jambi,,,,1,0,0,,,,['IDN.8_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Sumatera Selatan,,,,15,1,0,,,,['IDN.31_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Papua,,,,25,4,1,,,,['IDN.23_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Yogyakarta,,,,19,3,3,,,,['IDN.33_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Sulawesi Utara,,,,1,0,1,,,,['IDN.29_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Sulawesi Tenggara,,,,5,1,0,,,,['IDN.28_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Sulawesi Tengah,,,,5,0,2,,,,['IDN.27_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Sulawesi Barat,,,,2,0,0,,,,['IDN.25_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Riau,,,,10,1,2,,,,['IDN.24_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Kalimantan Selatan,,,,15,0,1,,,,['IDN.13_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Papua Barat,,,,2,0,0,,,,['IDN.22_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Lampung,,,,10,0,3,,,,['IDN.17_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Kalimantan Barat,,,,7,2,1,,,,['IDN.12_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Jawa Timur,,,,137,17,15,,,,['IDN.11_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Jawa Tengah,,,,107,26,21,,,,['IDN.10_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Kalimantan Tengah,,,,7,4,0,,,,['IDN.14_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Kalimantan Timur,,,,21,1,1,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,05-04-2020,Indonesia,IDN,Kalimantan Utara,,,,8,0,0,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,05-04-2020,Indonesia,IDN,Jawa Barat,,,,270,13,25,,,,['IDN.9_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Kepulauan Riau,,,,5,2,3,,,,['IDN.16_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Maluku,,,,1,0,0,,,,['IDN.19_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Maluku Utara,,,,1,0,0,,,,['IDN.18_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Jakarta Raya,,,,657,49,118,,,,['IDN.7_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Bengkulu,,,,2,0,1,,,,['IDN.5_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Banten,,,,108,8,18,,,,['IDN.4_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Bangka Belitung,,,,2,0,1,,,,['IDN.3_1']
IDN_GTPPC,05-04-2020,Indonesia,IDN,Sulawesi Selatan,,,,81,20,10,,,,['IDN.26_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Sulawesi Utara,,,,1,0,1,,,,['IDN.29_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Kalimantan Barat,,,,7,2,1,,,,['IDN.12_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Sulawesi Barat,,,,2,0,0,,,,['IDN.25_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Sulawesi Tenggara,,,,5,1,0,,,,['IDN.28_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Kalimantan Timur,,,,20,1,1,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,04-04-2020,Indonesia,IDN,Sulawesi Tengah,,,,4,0,2,,,,['IDN.27_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Sulawesi Selatan,,,,79,9,8,,,,['IDN.26_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Maluku,,,,1,0,0,,,,['IDN.19_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Jambi,,,,1,0,0,,,,['IDN.8_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Lampung,,,,10,0,3,,,,['IDN.17_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Kepulauan Riau,,,,4,2,3,,,,['IDN.16_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Yogyakarta,,,,18,3,3,,,,['IDN.33_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Bangka Belitung,,,,2,0,1,,,,['IDN.3_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Kalimantan Tengah,,,,7,4,0,,,,['IDN.14_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Papua,,,,17,4,1,,,,['IDN.23_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Sumatera Barat,,,,8,0,0,,,,['IDN.30_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Jawa Timur,,,,102,16,13,,,,['IDN.11_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Papua Barat,,,,2,0,0,,,,['IDN.22_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,,,,,2092,150,191,,,,['IDN']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Maluku Utara,,,,1,0,0,,,,['IDN.18_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Sumatera Utara,,,,18,0,5,,,,['IDN.32_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Banten,,,,104,8,18,,,,['IDN.4_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Kalimantan Selatan,,,,7,0,0,,,,['IDN.13_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Kalimantan Utara,,,,8,0,0,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,04-04-2020,Indonesia,IDN,Jakarta Raya,,,,572,47,107,,,,['IDN.7_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Bali,,,,24,5,0,,,,['IDN.2_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,4,0,0,,,,['IDN.20_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Sumatera Selatan,,,,11,1,0,,,,['IDN.31_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Aceh,,,,5,0,0,,,,['IDN.1_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Jawa Tengah,,,,107,26,21,,,,['IDN.10_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Bengkulu,,,,2,0,1,,,,['IDN.5_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Jawa Barat,,,,260,13,25,,,,['IDN.9_1']
IDN_GTPPC,04-04-2020,Indonesia,IDN,Riau,,,,9,1,1,,,,['IDN.24_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Bengkulu,,,,2,0,1,,,,['IDN.5_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Kalimantan Barat,,,,7,2,1,,,,['IDN.12_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,,,,,1986,134,181,,,,['IDN']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Sulawesi Utara,,,,1,0,0,,,,['IDN.29_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Sumatera Selatan,,,,11,0,0,,,,['IDN.31_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Sumatera Barat,,,,8,0,0,,,,['IDN.30_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Kalimantan Tengah,,,,7,2,0,,,,['IDN.14_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Sulawesi Tenggara,,,,5,0,0,,,,['IDN.28_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Bali,,,,19,5,0,,,,['IDN.2_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Kalimantan Timur,,,,18,0,1,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,03-04-2020,Indonesia,IDN,Aceh,,,,5,0,0,,,,['IDN.1_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Jawa Barat,,,,238,13,23,,,,['IDN.9_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Sulawesi Tengah,,,,4,0,2,,,,['IDN.27_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Bangka Belitung,,,,2,0,1,,,,['IDN.3_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Jawa Tengah,,,,99,23,20,,,,['IDN.10_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Sulawesi Selatan,,,,79,4,6,,,,['IDN.26_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Yogyakarta,,,,13,3,3,,,,['IDN.33_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Jakarta Raya,,,,514,42,99,,,,['IDN.7_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Sulawesi Barat,,,,2,0,0,,,,['IDN.25_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Maluku,,,,1,0,0,,,,['IDN.19_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Banten,,,,101,8,18,,,,['IDN.4_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Jambi,,,,1,0,0,,,,['IDN.8_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Riau,,,,9,0,1,,,,['IDN.24_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Kepulauan Riau,,,,4,2,3,,,,['IDN.16_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Kalimantan Selatan,,,,7,0,0,,,,['IDN.13_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Maluku Utara,,,,1,0,0,,,,['IDN.18_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Lampung,,,,10,0,3,,,,['IDN.17_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Kalimantan Utara,,,,8,0,0,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,03-04-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,4,0,0,,,,['IDN.20_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Papua Barat,,,,2,0,0,,,,['IDN.22_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Papua,,,,15,3,1,,,,['IDN.23_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Sumatera Utara,,,,15,0,4,,,,['IDN.32_1']
IDN_GTPPC,03-04-2020,Indonesia,IDN,Jawa Timur,,,,102,12,10,,,,['IDN.11_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Sumatera Selatan,,,,10,0,0,,,,['IDN.31_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Lampung,,,,7,0,2,,,,['IDN.17_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,,,,,1790,112,170,,,,['IDN']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Kalimantan Tengah,,,,5,2,0,,,,['IDN.14_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,4,0,0,,,,['IDN.20_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Kepulauan Riau,,,,2,2,3,,,,['IDN.16_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Maluku,,,,1,0,0,,,,['IDN.19_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Jawa Timur,,,,53,12,10,,,,['IDN.11_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Kalimantan Utara,,,,2,0,0,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,02-04-2020,Indonesia,IDN,Bangka Belitung,,,,2,0,1,,,,['IDN.3_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Papua,,,,9,3,0,,,,['IDN.23_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Banten,,,,97,8,15,,,,['IDN.4_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Kalimantan Selatan,,,,7,0,0,,,,['IDN.13_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Kalimantan Barat,,,,7,2,1,,,,['IDN.12_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Bali,,,,16,5,0,,,,['IDN.2_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Maluku Utara,,,,1,0,0,,,,['IDN.18_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Bengkulu,,,,1,0,1,,,,['IDN.5_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Sumatera Utara,,,,15,0,4,,,,['IDN.32_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Sumatera Barat,,,,8,0,0,,,,['IDN.30_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Sulawesi Utara,,,,1,0,0,,,,['IDN.29_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Sulawesi Tengah,,,,2,0,1,,,,['IDN.27_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Aceh,,,,5,0,0,,,,['IDN.1_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Jambi,,,,1,0,0,,,,['IDN.8_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Sulawesi Selatan,,,,64,4,6,,,,['IDN.26_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Sulawesi Barat,,,,1,0,0,,,,['IDN.25_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Sulawesi Tenggara,,,,3,0,0,,,,['IDN.28_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Yogyakarta,,,,13,3,3,,,,['IDN.33_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Kalimantan Timur,,,,17,0,1,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,02-04-2020,Indonesia,IDN,Riau,,,,6,0,1,,,,['IDN.24_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Jawa Tengah,,,,86,19,19,,,,['IDN.10_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Jakarta Raya,,,,444,39,93,,,,['IDN.7_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Jawa Barat,,,,236,12,22,,,,['IDN.9_1']
IDN_GTPPC,02-04-2020,Indonesia,IDN,Papua Barat,,,,2,0,0,,,,['IDN.22_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Jawa Barat,,,,216,11,18,,,,['IDN.9_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Sulawesi Barat,,,,1,0,0,,,,['IDN.25_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Kalimantan Timur,,,,17,0,1,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,01-04-2020,Indonesia,IDN,Kepulauan Riau,,,,2,0,2,,,,['IDN.16_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Jawa Tengah,,,,86,18,17,,,,['IDN.10_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Maluku,,,,1,0,0,,,,['IDN.19_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Sulawesi Utara,,,,1,0,0,,,,['IDN.29_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Sumatera Barat,,,,8,0,0,,,,['IDN.30_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Sumatera Utara,,,,15,0,4,,,,['IDN.32_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Maluku Utara,,,,1,0,0,,,,['IDN.18_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Riau,,,,2,0,1,,,,['IDN.24_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,4,0,0,,,,['IDN.20_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Jakarta Raya,,,,372,37,88,,,,['IDN.7_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Sumatera Selatan,,,,4,0,0,,,,['IDN.31_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Bengkulu,,,,1,0,1,,,,['IDN.5_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Lampung,,,,7,0,2,,,,['IDN.17_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Bali,,,,16,5,0,,,,['IDN.2_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Kalimantan Barat,,,,7,2,0,,,,['IDN.12_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Kalimantan Selatan,,,,7,0,0,,,,['IDN.13_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Banten,,,,91,8,14,,,,['IDN.4_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Papua,,,,9,2,0,,,,['IDN.23_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Jawa Timur,,,,53,10,9,,,,['IDN.11_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Papua Barat,,,,2,0,0,,,,['IDN.22_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Jambi,,,,1,0,0,,,,['IDN.8_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Sulawesi Selatan,,,,64,0,4,,,,['IDN.26_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Sulawesi Tengah,,,,2,0,0,,,,['IDN.27_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Kalimantan Utara,,,,2,0,0,,,,"['IDN.15.4_1', 'IDN.15.8_1', 'IDN.15.9_1', 'IDN.15.13_1', 'IDN.15.14_1']"
IDN_GTPPC,01-04-2020,Indonesia,IDN,Aceh,,,,5,0,0,,,,['IDN.1_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,,,,,1677,103,157,,,,['IDN']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Yogyakarta,,,,13,3,2,,,,['IDN.33_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Kalimantan Tengah,,,,5,2,0,,,,['IDN.14_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Bangka Belitung,,,,2,0,1,,,,['IDN.3_1']
IDN_GTPPC,01-04-2020,Indonesia,IDN,Sulawesi Tenggara,,,,3,0,0,,,,['IDN.28_1']
IDN_GTPPC,31-03-2020,Indonesia,IDN,Sulawesi Tenggara,,,,3,0,0,,,,['IDN.28_1']
IDN_GTPPC,31-03-2020,Indonesia,IDN,Bangka Belitung,,,,2,0,1,,,,['IDN.3_1']
IDN_GTPPC,31-03-2020,Indonesia,IDN,Yogyakarta,,,,8,2,2,,,,['IDN.33_1']
IDN_GTPPC,31-03-2020,Indonesia,IDN,Jawa Barat,,,,192,11,18,,,,['IDN.9_1']
IDN_GTPPC,31-03-2020,Indonesia,IDN,Kalimantan Barat,,,,6,2,0,,,,['IDN.12_1']
IDN_GTPPC,31-03-2020,Indonesia,IDN,Jawa Timur,,,,43,5,9,,,,['IDN.11_1']
IDN_GTPPC,31-03-2020,Indonesia,IDN,Bali,,,,10,3,0,,,,['IDN.2_1']
IDN_GTPPC,31-03-2020,Indonesia,IDN,Kalimantan Tengah,,,,5,2,0,,,,['IDN.14_1']
IDN_GTPPC,31-03-2020,Indonesia,IDN,Aceh,,,,5,0,0,,,,['IDN.1_1']
IDN_GTPPC,31-03-2020,Indonesia,IDN,Kalimantan Timur,,,,16,0,1,,,,"['IDN.15.1_1', 'IDN.15.2_1', 'IDN.15.3_1', 'IDN.15.5_1', 'IDN.15.6_1', 'IDN.15.7_1', 'IDN.15.10_1', 'IDN.15.11_1', 'IDN.15.12_1']"
IDN_GTPPC,31-03-2020,Indonesia,IDN,Jambi,,,,1,0,0,,,,['IDN.8_1']
IDN_GTPPC,31-03-2020,Indonesia,IDN,Nusa Tenggara Barat,,,,2,0,0,,,,['IDN.20_1']
IDN_GTPPC,31-03-2020,Indonesia,IDN,Kepulauan Riau,,,,2,0,2,,,,['IDN.16_1']
