source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
ESP_MSVP,28-04-2020,Spain,ESP,Comunidad Valenciana,,,,10204,6423,1200,5046,659,,['ESP.10_1']
ESP_MSVP,28-04-2020,Spain,ESP,Aragón,,,,5004,2081,735,2425,258,,['ESP.2_1']
ESP_MSVP,28-04-2020,Spain,ESP,Andalucía,,,,11913,5039,1168,5793,721,,[' ESP.1_1']
ESP_MSVP,28-04-2020,Spain,ESP,Extremadura,,,,2751,1733,433,1505,108,,['ESP.11_1']
ESP_MSVP,28-04-2020,Spain,ESP,Castilla y León,,,,16589,6323,1710,7777,522,,['ESP.5_1']
ESP_MSVP,27-04-2020,Spain,ESP,Andalucía,,,,11852,4,1,5768,720,,[' ESP.1_1']
ESP_MSVP,27-04-2020,Spain,ESP,Castilla-La Mancha,,,,15664,5282,2365,8,579,,['ESP.4_1']
ESP_MSVP,27-04-2020,Spain,ESP,Ceuta y Melilla,,,,110,87,2,44,3,,['ESP.7_1']
ESP_MSVP,27-04-2020,Spain,ESP,Extremadura,,,,2749,1652,428,1490,108,,['ESP.11_1']
ESP_MSVP,27-04-2020,Spain,ESP,Galicia,,,,9238,1816,405,2746,83,,['ESP.12_1']
ESP_MSVP,27-04-2020,Spain,ESP,La Rioja,,,,3892,2049,320,1392,85,,['ESP.15_1']
ESP_MSVP,27-04-2020,Spain,ESP,Aragón,,,,4985,2,726,2,257,,['ESP.2_1']
ESP_MSVP,27-04-2020,Spain,ESP,Islas Baleares,,,,1859,1,179,1,166,,['ESP.13_1']
ESP_MSVP,27-04-2020,Spain,ESP,País Vasco,,,,12513,9840,1241,6457,538,,['ESP.16_1']
ESP_MSVP,27-04-2020,Spain,ESP,Castilla y León,,,,16404,6272,1690,7703,518,,['ESP.5_1']
ESP_MSVP,27-04-2020,Spain,ESP,Comunidad Valenciana,,,,10180,6317,1189,5032,656,,['ESP.10_1']
ESP_MSVP,27-04-2020,Spain,ESP,Comunidad Foral de Navarra,,,,4733,1918,432,1942,130,,['ESP.9_1']
ESP_MSVP,27-04-2020,Spain,ESP,Comunidad de Madrid,,,,59421,35565,7986,39472,3309,,['ESP.8_1']
ESP_MSVP,27-04-2020,Spain,ESP,Cataluña,,,,47755,17897,4699,25799,2724,,['ESP.6_1']
ESP_MSVP,27-04-2020,Spain,ESP,Islas Canarias,,,,2178,1,131,881,171,,['ESP.14_1']
ESP_MSVP,27-04-2020,Spain,ESP,Cantabria,,,,2104,1,186,995,78,,['ESP.3_1']
ESP_MSVP,27-04-2020,Spain,ESP,Principado de Asturias,,,,2254,759,253,1,137,,['ESP.17_1']
ESP_MSVP,27-04-2020,Spain,ESP,Región de Murcia,,,,1474,990,128,627,106,,['ESP.18_1']
ESP_MSVP,26-04-2020,Spain,ESP,Ceuta y Melilla,,,,110,81,2,44,3,,['ESP.7_1']
ESP_MSVP,26-04-2020,Spain,ESP,Cataluña,,,,46811,17006,4566,25665,2583,,['ESP.6_1']
ESP_MSVP,26-04-2020,Spain,ESP,Comunidad Foral de Navarra,,,,4712,1835,431,1942,129,,['ESP.9_1']
ESP_MSVP,26-04-2020,Spain,ESP,Comunidad de Madrid,,,,59126,35367,7922,5892,873,,['ESP.8_1']
ESP_MSVP,26-04-2020,Spain,ESP,Islas Baleares,,,,1854,1123,175,1062,166,,['ESP.13_1']
ESP_MSVP,26-04-2020,Spain,ESP,Islas Canarias,,,,2167,1048,131,880,171,,['ESP.14_1']
ESP_MSVP,26-04-2020,Spain,ESP,Comunidad Valenciana,,,,10160,6243,1186,5013,654,,['ESP.10_1']
ESP_MSVP,26-04-2020,Spain,ESP,Andalucía,,,,11774,4741,1145,5748,716,,[' ESP.1_1']
ESP_MSVP,26-04-2020,Spain,ESP,La Rioja,,,,3861,2037,315,1380,84,,['ESP.15_1']
ESP_MSVP,26-04-2020,Spain,ESP,Aragón,,,,4955,1960,712,2395,257,,['ESP.2_1']
ESP_MSVP,26-04-2020,Spain,ESP,Extremadura,,,,2736,1582,422,1480,108,,['ESP.11_1']
ESP_MSVP,26-04-2020,Spain,ESP,Castilla-La Mancha,,,,15609,5196,2330,8417,565,,['ESP.4_1']
ESP_MSVP,26-04-2020,Spain,ESP,Región de Murcia,,,,1474,920,127,627,106,,['ESP.18_1']
ESP_MSVP,26-04-2020,Spain,ESP,Galicia,,,,9176,1803,394,2735,85,,['ESP.12_1']
ESP_MSVP,26-04-2020,Spain,ESP,Cantabria,,,,2083,1127,183,991,78,,['ESP.3_1']
