source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
CAN_GOV,01-04-2020,Canada,CAN,Québec,,,69711,4611,29,33,,,,['CAN.11_1']
CAN_GOV,01-04-2020,Canada,CAN,Manitoba,,,9811,109,4,1,,,,['CAN.3_1']
CAN_GOV,01-04-2020,Canada,CAN,Alberta,,,53141,754,142,9,,,,['CAN.1_1']
CAN_GOV,01-04-2020,Canada,CAN,Newfoundland and Labrador,,,2762,175,10,1,,,,['CAN.5_1']
CAN_GOV,01-04-2020,Canada,CAN,Ontario,,,61009,2392,689,37,,,,['CAN.9_1']
CAN_GOV,01-04-2020,Canada,CAN,British Columbia,,,36364,1066,606,25,,,,['CAN.2_1']
CAN_GOV,01-04-2020,Canada,CAN,Saskatchewan,,,10202,193,30,3,,,,['CAN.12_1']
CAN_GOV,01-04-2020,Canada,CAN,Yukon,,,722,5,3,0,,,,['CAN.13_1']
CAN_GOV,01-04-2020,Canada,CAN,Nunavut,,,183,0,,0,,,,['CAN.8_1']
CAN_GOV,01-04-2020,Canada,CAN,Prince Edward Island,,,551,21,3,0,,,,['CAN.10_1']
CAN_GOV,01-04-2020,Canada,CAN,Nova Scotia,,,7405,173,11,0,,,,['CAN.7_1']
CAN_GOV,01-04-2020,Canada,CAN,,,,256009,9595,1553,109,,,,['CAN']
CAN_GOV,01-04-2020,Canada,CAN,New Brunswick,,,4121,81,14,0,,,,['CAN.4_1']
CAN_GOV,31-03-2020,Canada,CAN,Nunavut,,,167,0,,0,,,,['CAN.8_1']
CAN_GOV,31-03-2020,Canada,CAN,Québec,,,67540,4162,29,31,,,,['CAN.11_1']
CAN_GOV,31-03-2020,Canada,CAN,Manitoba,,,8629,91,4,1,,,,['CAN.3_1']
CAN_GOV,31-03-2020,Canada,CAN,Saskatchewan,,,9372,184,21,2,,,,['CAN.12_1']
CAN_GOV,31-03-2020,Canada,CAN,Alberta,,,48692,754,120,9,,,,['CAN.1_1']
CAN_GOV,31-03-2020,Canada,CAN,British Columbia,,,36024,970,507,19,,,,['CAN.2_1']
CAN_GOV,31-03-2020,Canada,CAN,Newfoundland and Labrador,,,2500,152,7,1,,,,['CAN.5_1']
CAN_GOV,31-03-2020,Canada,CAN,New Brunswick,,,3630,70,9,0,,,,['CAN.4_1']
CAN_GOV,31-03-2020,Canada,CAN,Nova Scotia,,,6614,147,10,0,,,,['CAN.7_1']
CAN_GOV,31-03-2020,Canada,CAN,Yukon,,,702,5,,0,,,,['CAN.13_1']
CAN_GOV,31-03-2020,Canada,CAN,Northwest Territories,,,808,1,,0,,,,['CAN.6_1']
CAN_GOV,31-03-2020,Canada,CAN,,,,241214,8536,1254,96,,,,['CAN']
CAN_GOV,31-03-2020,Canada,CAN,Ontario,,,55909,1966,534,33,,,,['CAN.9_1']
CAN_GOV,31-03-2020,Canada,CAN,Prince Edward Island,,,551,21,1,0,,,,['CAN.10_1']
CAN_GOV,30-03-2020,Canada,CAN,Yukon,,,688,5,,0,,,,['CAN.13_1']
CAN_GOV,30-03-2020,Canada,CAN,Newfoundland and Labrador,,,2332,148,7,1,,,,['CAN.5_1']
CAN_GOV,30-03-2020,Canada,CAN,New Brunswick,,,3267,68,2,0,,,,['CAN.4_1']
CAN_GOV,30-03-2020,Canada,CAN,Ontario,,,54112,1706,431,33,,,,['CAN.9_1']
CAN_GOV,30-03-2020,Canada,CAN,Manitoba,,,8326,83,2,1,,,,['CAN.3_1']
CAN_GOV,30-03-2020,Canada,CAN,Saskatchewan,,,9372,175,14,2,,,,['CAN.12_1']
CAN_GOV,30-03-2020,Canada,CAN,British Columbia,,,34969,960,469,19,,,,['CAN.2_1']
CAN_GOV,30-03-2020,Canada,CAN,Prince Edward Island,,,477,18,1,0,,,,['CAN.10_1']
CAN_GOV,30-03-2020,Canada,CAN,Québec,,,59715,3430,29,25,,,,['CAN.11_1']
CAN_GOV,30-03-2020,Canada,CAN,Nova Scotia,,,5492,127,10,0,,,,['CAN.7_1']
CAN_GOV,30-03-2020,Canada,CAN,Alberta,,,46057,690,94,8,,,,['CAN.1_1']
CAN_GOV,30-03-2020,Canada,CAN,Nunavut,,,158,0,,0,,,,['CAN.8_1']
CAN_GOV,30-03-2020,Canada,CAN,,,,225781,7424,1068,89,,,,['CAN']
CAN_GOV,30-03-2020,Canada,CAN,Northwest Territories,,,740,1,,0,,,,['CAN.6_1']
CAN_GOV,29-03-2020,Canada,CAN,Québec,,,52204,2840,29,22,,,,['CAN.11_1']
CAN_GOV,29-03-2020,Canada,CAN,Newfoundland and Labrador,,,2107,135,4,0,,,,['CAN.5_1']
CAN_GOV,29-03-2020,Canada,CAN,Ontario,,,52002,1355,8,19,,,,['CAN.9_1']
CAN_GOV,29-03-2020,Canada,CAN,New Brunswick,,,2847,66,2,0,,,,['CAN.4_1']
CAN_GOV,29-03-2020,Canada,CAN,Prince Edward Island,,,477,11,1,0,,,,['CAN.10_1']
CAN_GOV,29-03-2020,Canada,CAN,Nova Scotia,,,4984,122,4,0,,,,['CAN.7_1']
CAN_GOV,29-03-2020,Canada,CAN,Northwest Territories,,,740,1,,0,,,,['CAN.6_1']
CAN_GOV,29-03-2020,Canada,CAN,,,,210511,6255,522,61,,,,['CAN']
CAN_GOV,29-03-2020,Canada,CAN,Nunavut,,,125,0,,0,,,,['CAN.8_1']
CAN_GOV,29-03-2020,Canada,CAN,Alberta,,,44097,621,73,2,,,,['CAN.1_1']
CAN_GOV,29-03-2020,Canada,CAN,Yukon,,,678,4,,0,,,,['CAN.13_1']
CAN_GOV,29-03-2020,Canada,CAN,Manitoba,,,7876,69,1,1,,,,['CAN.3_1']
CAN_GOV,29-03-2020,Canada,CAN,Saskatchewan,,,8822,134,4,0,,,,['CAN.12_1']
CAN_GOV,29-03-2020,Canada,CAN,British Columbia,,,33476,884,396,17,,,,['CAN.2_1']
CAN_GOV,28-03-2020,Canada,CAN,Manitoba,,,6931,25,1,1,,,,['CAN.3_1']
CAN_GOV,28-03-2020,Canada,CAN,Nova Scotia,,,4487,110,4,0,,,,['CAN.7_1']
CAN_GOV,28-03-2020,Canada,CAN,New Brunswick,,,2512,51,2,0,,,,['CAN.4_1']
CAN_GOV,28-03-2020,Canada,CAN,Newfoundland and Labrador,,,1907,120,4,0,,,,['CAN.5_1']
CAN_GOV,28-03-2020,Canada,CAN,Québec,,,46087,2498,29,22,,,,['CAN.11_1']
CAN_GOV,28-03-2020,Canada,CAN,Nunavut,,,125,0,,0,,,,['CAN.8_1']
CAN_GOV,28-03-2020,Canada,CAN,Northwest Territories,,,740,1,,0,,,,['CAN.6_1']
CAN_GOV,28-03-2020,Canada,CAN,Yukon,,,641,4,,0,,,,['CAN.13_1']
CAN_GOV,28-03-2020,Canada,CAN,Prince Edward Island,,,422,11,1,0,,,,['CAN.10_1']
CAN_GOV,28-03-2020,Canada,CAN,Alberta,,,38215,542,53,2,,,,['CAN.1_1']
CAN_GOV,28-03-2020,Canada,CAN,,,,187524,5386,502,59,,,,['CAN']
CAN_GOV,28-03-2020,Canada,CAN,British Columbia,,,31536,884,396,16,,,,['CAN.2_1']
CAN_GOV,28-03-2020,Canada,CAN,Saskatchewan,,,8009,134,3,0,,,,['CAN.12_1']
CAN_GOV,28-03-2020,Canada,CAN,Ontario,,,45836,993,8,18,,,,['CAN.9_1']
CAN_GOV,27-03-2020,Canada,CAN,Manitoba,,,6022,25,1,1,,,,['CAN.3_1']
CAN_GOV,27-03-2020,Canada,CAN,Nunavut,,,125,0,,0,,,,['CAN.8_1']
CAN_GOV,27-03-2020,Canada,CAN,Ontario,,,43651,993,8,18,,,,['CAN.9_1']
CAN_GOV,27-03-2020,Canada,CAN,Saskatchewan,,,7360,104,3,0,,,,['CAN.12_1']
CAN_GOV,27-03-2020,Canada,CAN,Alberta,,,38215,542,27,2,,,,['CAN.1_1']
CAN_GOV,27-03-2020,Canada,CAN,Newfoundland and Labrador,,,1684,102,,0,,,,['CAN.5_1']
CAN_GOV,27-03-2020,Canada,CAN,New Brunswick,,,2179,45,1,0,,,,['CAN.4_1']
CAN_GOV,27-03-2020,Canada,CAN,Northwest Territories,,,545,1,,0,,,,['CAN.6_1']
CAN_GOV,27-03-2020,Canada,CAN,,,,170720,4675,256,53,,,,['CAN']
CAN_GOV,27-03-2020,Canada,CAN,Québec,,,34356,2021,29,18,,,,['CAN.11_1']
CAN_GOV,27-03-2020,Canada,CAN,Nova Scotia,,,3946,90,2,0,,,,['CAN.7_1']
CAN_GOV,27-03-2020,Canada,CAN,Prince Edward Island,,,422,11,1,0,,,,['CAN.10_1']
CAN_GOV,27-03-2020,Canada,CAN,British Columbia,,,31536,725,186,14,,,,['CAN.2_1']
CAN_GOV,27-03-2020,Canada,CAN,Yukon,,,603,3,,0,,,,['CAN.13_1']
CAN_GOV,26-03-2020,Canada,CAN,Yukon,,,416,3,,0,,,,['CAN.13_1']
CAN_GOV,26-03-2020,Canada,CAN,Manitoba,,,5429,11,1,0,,,,['CAN.3_1']
CAN_GOV,26-03-2020,Canada,CAN,Northwest Territories,,,481,1,,0,,,,['CAN.6_1']
CAN_GOV,26-03-2020,Canada,CAN,Nova Scotia,,,3417,73,2,0,,,,['CAN.7_1']
CAN_GOV,26-03-2020,Canada,CAN,Newfoundland and Labrador,,,1447,82,,0,,,,['CAN.5_1']
CAN_GOV,26-03-2020,Canada,CAN,New Brunswick,,,1849,33,,0,,,,['CAN.4_1']
CAN_GOV,26-03-2020,Canada,CAN,Prince Edward Island,,,353,9,1,0,,,,['CAN.10_1']
CAN_GOV,26-03-2020,Canada,CAN,Saskatchewan,,,6729,95,3,0,,,,['CAN.12_1']
CAN_GOV,26-03-2020,Canada,CAN,Nunavut,,,116,0,,0,,,,['CAN.8_1']
CAN_GOV,26-03-2020,Canada,CAN,Alberta,,,36600,486,27,2,,,,['CAN.1_1']
CAN_GOV,26-03-2020,Canada,CAN,British Columbia,,,30238,725,186,14,,,,['CAN.2_1']
CAN_GOV,26-03-2020,Canada,CAN,Québec,,,33311,1629,2,8,,,,['CAN.11_1']
CAN_GOV,26-03-2020,Canada,CAN,,,,161679,4018,230,39,,,,['CAN']
CAN_GOV,26-03-2020,Canada,CAN,Ontario,,,41217,858,8,15,,,,['CAN.9_1']
CAN_GOV,25-03-2020,Canada,CAN,Québec,,,27828,1339,,6,,,,['CAN.11_1']
CAN_GOV,25-03-2020,Canada,CAN,Prince Edward Island,,,301,5,,0,,,,['CAN.10_1']
CAN_GOV,25-03-2020,Canada,CAN,,,,147865,3385,,35,,,,['CAN']
CAN_GOV,25-03-2020,Canada,CAN,Yukon,,,416,3,,0,,,,['CAN.13_1']
CAN_GOV,25-03-2020,Canada,CAN,Alberta,,,35508,419,,2,,,,['CAN.1_1']
CAN_GOV,25-03-2020,Canada,CAN,Nunavut,,,97,0,,0,,,,['CAN.8_1']
CAN_GOV,25-03-2020,Canada,CAN,Northwest Territories,,,481,1,,0,,,,['CAN.6_1']
CAN_GOV,25-03-2020,Canada,CAN,New Brunswick,,,1680,26,,0,,,,['CAN.4_1']
CAN_GOV,25-03-2020,Canada,CAN,British Columbia,,,28344,659,,14,,,,['CAN.2_1']
CAN_GOV,25-03-2020,Canada,CAN,Nova Scotia,,,3008,68,,0,,,,['CAN.7_1']
CAN_GOV,25-03-2020,Canada,CAN,Newfoundland and Labrador,,,1235,67,,0,,,,['CAN.5_1']
CAN_GOV,25-03-2020,Canada,CAN,Saskatchewan,,,6111,86,,0,,,,['CAN.12_1']
CAN_GOV,25-03-2020,Canada,CAN,Manitoba,,,4740,11,,0,,,,['CAN.3_1']
CAN_GOV,25-03-2020,Canada,CAN,Ontario,,,38040,688,,13,,,,['CAN.9_1']
CAN_GOV,24-03-2020,Canada,CAN,Ontario,,,34727,588,,8,,,,['CAN.9_1']
CAN_GOV,24-03-2020,Canada,CAN,Manitoba,,,4406,11,,0,,,,['CAN.3_1']
CAN_GOV,24-03-2020,Canada,CAN,Alberta,,,32776,358,,2,,,,['CAN.1_1']
CAN_GOV,24-03-2020,Canada,CAN,Nunavut,,,81,0,,0,,,,['CAN.8_1']
CAN_GOV,24-03-2020,Canada,CAN,,,,125138,1959,,27,,,,['CAN']
CAN_GOV,24-03-2020,Canada,CAN,Québec,,,15071,221,,4,,,,['CAN.11_1']
CAN_GOV,24-03-2020,Canada,CAN,Newfoundland and Labrador,,,1087,4,,0,,,,['CAN.5_1']
CAN_GOV,24-03-2020,Canada,CAN,Saskatchewan,,,5604,72,,0,,,,['CAN.12_1']
CAN_GOV,24-03-2020,Canada,CAN,Northwest Territories,,,481,1,,0,,,,['CAN.6_1']
CAN_GOV,24-03-2020,Canada,CAN,British Columbia,,,26305,617,,13,,,,['CAN.2_1']
CAN_GOV,24-03-2020,Canada,CAN,Yukon,,,416,2,,0,,,,['CAN.13_1']
CAN_GOV,24-03-2020,Canada,CAN,New Brunswick,,,1261,18,,0,,,,['CAN.4_1']
CAN_GOV,24-03-2020,Canada,CAN,Nova Scotia,,,2641,51,,0,,,,['CAN.7_1']
CAN_GOV,24-03-2020,Canada,CAN,Prince Edward Island,,,206,3,,0,,,,['CAN.10_1']
CAN_GOV,23-03-2020,Canada,CAN,Alberta,,,29757,301,,1,,,,['CAN.1_1']
CAN_GOV,23-03-2020,Canada,CAN,Newfoundland and Labrador,,,894,4,,0,,,,['CAN.5_1']
CAN_GOV,23-03-2020,Canada,CAN,New Brunswick,,,1139,9,,0,,,,['CAN.4_1']
CAN_GOV,23-03-2020,Canada,CAN,Prince Edward Island,,,206,3,,0,,,,['CAN.10_1']
CAN_GOV,23-03-2020,Canada,CAN,Yukon,,,416,2,,0,,,,['CAN.13_1']
CAN_GOV,23-03-2020,Canada,CAN,Northwest Territories,,,364,1,,0,,,,['CAN.6_1']
CAN_GOV,23-03-2020,Canada,CAN,British Columbia,,,23460,472,,13,,,,['CAN.2_1']
CAN_GOV,23-03-2020,Canada,CAN,Saskatchewan,,,5130,65,,0,,,,['CAN.12_1']
CAN_GOV,23-03-2020,Canada,CAN,Manitoba,,,4133,11,,0,,,,['CAN.3_1']
CAN_GOV,23-03-2020,Canada,CAN,Nunavut,,,13,0,,0,,,,['CAN.8_1']
CAN_GOV,23-03-2020,Canada,CAN,Nova Scotia,,,2408,41,,0,,,,['CAN.7_1']
CAN_GOV,23-03-2020,Canada,CAN,,,,107223,1646,,24,,,,['CAN']
CAN_GOV,23-03-2020,Canada,CAN,Québec,,,8539,221,,4,,,,['CAN.11_1']
CAN_GOV,23-03-2020,Canada,CAN,Ontario,,,30688,503,,6,,,,['CAN.9_1']
CAN_GOV,22-03-2020,Canada,CAN,Prince Edward Island,,,75,3,,0,,,,['CAN.10_1']
CAN_GOV,22-03-2020,Canada,CAN,Québec,,,8539,221,,4,,,,['CAN.11_1']
CAN_GOV,22-03-2020,Canada,CAN,Newfoundland and Labrador,,,299,3,,0,,,,['CAN.5_1']
CAN_GOV,22-03-2020,Canada,CAN,Northwest Territories,,,301,1,,0,,,,['CAN.6_1']
CAN_GOV,22-03-2020,Canada,CAN,New Brunswick,,,924,9,,0,,,,['CAN.4_1']
CAN_GOV,22-03-2020,Canada,CAN,Nova Scotia,,,2210,28,,0,,,,['CAN.7_1']
CAN_GOV,22-03-2020,Canada,CAN,Ontario,,,28570,425,,5,,,,['CAN.9_1']
CAN_GOV,22-03-2020,Canada,CAN,Saskatchewan,,,4407,33,,0,,,,['CAN.12_1']
CAN_GOV,22-03-2020,Canada,CAN,British Columbia,,,22135,424,,10,,,,['CAN.2_1']
CAN_GOV,22-03-2020,Canada,CAN,Manitoba,,,3936,11,,0,,,,['CAN.3_1']
CAN_GOV,22-03-2020,Canada,CAN,Nunavut,,,13,0,,0,,,,['CAN.8_1']
CAN_GOV,22-03-2020,Canada,CAN,Alberta,,,26999,259,,1,,,,['CAN.1_1']
CAN_GOV,22-03-2020,Canada,CAN,Yukon,,,416,0,,0,,,,['CAN.13_1']
CAN_GOV,22-03-2020,Canada,CAN,,,,98853,1430,,20,,,,['CAN']
CAN_GOV,21-03-2020,Canada,CAN,British Columbia,,,20417,424,,10,,,,['CAN.2_1']
CAN_GOV,21-03-2020,Canada,CAN,Québec,,,8539,202,,4,,,,['CAN.11_1']
CAN_GOV,21-03-2020,Canada,CAN,Ontario,,,25470,377,,3,,,,['CAN.9_1']
CAN_GOV,21-03-2020,Canada,CAN,Newfoundland and Labrador,,,299,3,,0,,,,['CAN.5_1']
CAN_GOV,21-03-2020,Canada,CAN,Prince Edward Island,,,75,2,,0,,,,['CAN.10_1']
CAN_GOV,21-03-2020,Canada,CAN,Yukon,,,416,0,,0,,,,['CAN.13_1']
CAN_GOV,21-03-2020,Canada,CAN,Northwest Territories,,,301,1,,0,,,,['CAN.6_1']
CAN_GOV,21-03-2020,Canada,CAN,Nunavut,,,10,0,,0,,,,['CAN.8_1']
CAN_GOV,21-03-2020,Canada,CAN,Nova Scotia,,,1956,9,,0,,,,['CAN.7_1']
CAN_GOV,21-03-2020,Canada,CAN,New Brunswick,,,865,9,,0,,,,['CAN.4_1']
CAN_GOV,21-03-2020,Canada,CAN,Saskatchewan,,,3807,25,,0,,,,['CAN.12_1']
CAN_GOV,21-03-2020,Canada,CAN,,,,88912,1302,,18,,,,['CAN']
CAN_GOV,21-03-2020,Canada,CAN,Manitoba,,,3668,11,,0,,,,['CAN.3_1']
CAN_GOV,21-03-2020,Canada,CAN,Alberta,,,23060,226,,1,,,,['CAN.1_1']
CAN_GOV,20-03-2020,Canada,CAN,Nunavut,,,8,0,,0,,,,['CAN.8_1']
CAN_GOV,20-03-2020,Canada,CAN,,,,76843,971,,13,,,,['CAN']
CAN_GOV,20-03-2020,Canada,CAN,Manitoba,,,3367,17,,0,,,,['CAN.3_1']
CAN_GOV,20-03-2020,Canada,CAN,Nova Scotia,,,1647,5,,0,,,,['CAN.7_1']
CAN_GOV,20-03-2020,Canada,CAN,Northwest Territories,,,268,0,,0,,,,['CAN.6_1']
CAN_GOV,20-03-2020,Canada,CAN,Saskatchewan,,,1910,8,,0,,,,['CAN.12_1']
CAN_GOV,20-03-2020,Canada,CAN,Prince Edward Island,,,75,2,,0,,,,['CAN.10_1']
CAN_GOV,20-03-2020,Canada,CAN,Newfoundland and Labrador,,,287,3,,0,,,,['CAN.5_1']
CAN_GOV,20-03-2020,Canada,CAN,British Columbia,,,18792,271,,9,,,,['CAN.2_1']
CAN_GOV,20-03-2020,Canada,CAN,New Brunswick,,,640,7,,0,,,,['CAN.4_1']
CAN_GOV,20-03-2020,Canada,CAN,Ontario,,,21499,311,,2,,,,['CAN.9_1']
CAN_GOV,20-03-2020,Canada,CAN,Alberta,,,19782,195,,1,,,,['CAN.1_1']
CAN_GOV,20-03-2020,Canada,CAN,Yukon,,,0,0,,0,,,,['CAN.13_1']
CAN_GOV,20-03-2020,Canada,CAN,Québec,,,8539,139,,1,,,,['CAN.11_1']
CAN_GOV,19-03-2020,Canada,CAN,Nunavut,,,8,0,,0,,,,['CAN.8_1']
CAN_GOV,19-03-2020,Canada,CAN,Yukon,,,0,0,,0,,,,['CAN.13_1']
CAN_GOV,19-03-2020,Canada,CAN,Nova Scotia,,,1520,5,,0,,,,['CAN.7_1']
CAN_GOV,19-03-2020,Canada,CAN,Manitoba,,,3189,17,,0,,,,['CAN.3_1']
CAN_GOV,19-03-2020,Canada,CAN,Ontario,,,18488,258,,2,,,,['CAN.9_1']
CAN_GOV,19-03-2020,Canada,CAN,Northwest Territories,,,221,0,,0,,,,['CAN.6_1']
CAN_GOV,19-03-2020,Canada,CAN,Alberta,,,16507,146,,1,,,,['CAN.1_1']
CAN_GOV,19-03-2020,Canada,CAN,New Brunswick,,,527,7,,0,,,,['CAN.4_1']
CAN_GOV,19-03-2020,Canada,CAN,Saskatchewan,,,1910,8,,0,,,,['CAN.12_1']
CAN_GOV,19-03-2020,Canada,CAN,Québec,,,6757,121,,1,,,,['CAN.11_1']
CAN_GOV,19-03-2020,Canada,CAN,Newfoundland and Labrador,,,267,1,,0,,,,['CAN.5_1']
CAN_GOV,19-03-2020,Canada,CAN,British Columbia,,,16382,271,,8,,,,['CAN.2_1']
CAN_GOV,19-03-2020,Canada,CAN,,,,65880,846,,12,,,,['CAN']
CAN_GOV,19-03-2020,Canada,CAN,Prince Edward Island,,,75,2,,0,,,,['CAN.10_1']
CAN_GOV,18-03-2020,Canada,CAN,Ontario,,,13869,189,,1,,,,['CAN.9_1']
CAN_GOV,18-03-2020,Canada,CAN,Alberta,,,13686,97,,0,,,,['CAN.1_1']
CAN_GOV,18-03-2020,Canada,CAN,Newfoundland and Labrador,,,161,0,,0,,,,['CAN.5_1']
CAN_GOV,18-03-2020,Canada,CAN,Saskatchewan,,,1910,2,,0,,,,['CAN.12_1']
CAN_GOV,18-03-2020,Canada,CAN,Québec,,,5880,74,,1,,,,['CAN.11_1']
CAN_GOV,18-03-2020,Canada,CAN,Nunavut,,,7,0,,0,,,,['CAN.8_1']
CAN_GOV,18-03-2020,Canada,CAN,Northwest Territories,,,145,0,,0,,,,['CAN.6_1']
CAN_GOV,18-03-2020,Canada,CAN,Nova Scotia,,,1278,1,,0,,,,['CAN.7_1']
CAN_GOV,18-03-2020,Canada,CAN,New Brunswick,,,408,2,,0,,,,['CAN.4_1']
CAN_GOV,18-03-2020,Canada,CAN,British Columbia,,,13388,186,,7,,,,['CAN.2_1']
CAN_GOV,18-03-2020,Canada,CAN,,,,53575,569,,9,,,,['CAN']
CAN_GOV,18-03-2020,Canada,CAN,Yukon,,,0,0,,0,,,,['CAN.13_1']
CAN_GOV,18-03-2020,Canada,CAN,Prince Edward Island,,,75,1,,0,,,,['CAN.10_1']
CAN_GOV,18-03-2020,Canada,CAN,Manitoba,,,2739,8,,0,,,,['CAN.3_1']
CAN_GOV,17-03-2020,Canada,CAN,New Brunswick,,,295,2,,0,,,,['CAN.4_1']
CAN_GOV,17-03-2020,Canada,CAN,Nunavut,,,7,0,,0,,,,['CAN.8_1']
CAN_GOV,17-03-2020,Canada,CAN,Prince Edward Island,,,75,1,,0,,,,['CAN.10_1']
CAN_GOV,17-03-2020,Canada,CAN,Québec,,,4870,50,,0,,,,['CAN.11_1']
CAN_GOV,17-03-2020,Canada,CAN,Manitoba,,,2216,7,,0,,,,['CAN.3_1']
CAN_GOV,17-03-2020,Canada,CAN,Newfoundland and Labrador,,,161,0,,0,,,,['CAN.5_1']
CAN_GOV,17-03-2020,Canada,CAN,Saskatchewan,,,1066,2,,0,,,,['CAN.12_1']
CAN_GOV,17-03-2020,Canada,CAN,British Columbia,,,11612,103,,7,,,,['CAN.2_1']
CAN_GOV,17-03-2020,Canada,CAN,Ontario,,,11167,177,,1,,,,['CAN.9_1']
CAN_GOV,17-03-2020,Canada,CAN,Alberta,,,11487,74,,0,,,,['CAN.1_1']
CAN_GOV,17-03-2020,Canada,CAN,Yukon,,,0,0,,0,,,,['CAN.13_1']
CAN_GOV,17-03-2020,Canada,CAN,,,,44205,424,,8,,,,['CAN']
CAN_GOV,17-03-2020,Canada,CAN,Nova Scotia,,,1075,0,,0,,,,['CAN.7_1']
CAN_GOV,17-03-2020,Canada,CAN,Northwest Territories,,,145,0,,0,,,,['CAN.6_1']
CAN_GOV,16-03-2020,Canada,CAN,Alberta,,,10238,56,,0,,,,['CAN.1_1']
CAN_GOV,16-03-2020,Canada,CAN,Nunavut,,,7,0,,0,,,,['CAN.8_1']
CAN_GOV,16-03-2020,Canada,CAN,British Columbia,,,9926,73,,4,,,,['CAN.2_1']
CAN_GOV,16-03-2020,Canada,CAN,Northwest Territories,,,138,0,,0,,,,['CAN.6_1']
CAN_GOV,16-03-2020,Canada,CAN,Québec,,,3129,39,,0,,,,['CAN.11_1']
CAN_GOV,16-03-2020,Canada,CAN,Manitoba,,,1848,4,,0,,,,['CAN.3_1']
CAN_GOV,16-03-2020,Canada,CAN,Yukon,,,0,0,,0,,,,['CAN.13_1']
CAN_GOV,16-03-2020,Canada,CAN,Ontario,,,10178,145,,1,,,,['CAN.9_1']
CAN_GOV,16-03-2020,Canada,CAN,Prince Edward Island,,,6,1,,0,,,,['CAN.10_1']
CAN_GOV,16-03-2020,Canada,CAN,Nova Scotia,,,1075,0,,0,,,,['CAN.7_1']
CAN_GOV,16-03-2020,Canada,CAN,New Brunswick,,,143,1,,0,,,,['CAN.4_1']
CAN_GOV,16-03-2020,Canada,CAN,Newfoundland and Labrador,,,161,0,,0,,,,['CAN.5_1']
CAN_GOV,16-03-2020,Canada,CAN,Saskatchewan,,,881,1,,0,,,,['CAN.12_1']
CAN_GOV,16-03-2020,Canada,CAN,,,,37759,324,,5,,,,['CAN']
CAN_GOV,15-03-2020,Canada,CAN,Québec,,,2337,24,,0,,,,['CAN.11_1']
CAN_GOV,15-03-2020,Canada,CAN,,,,25006,249,,2,,,,['CAN']
CAN_GOV,15-03-2020,Canada,CAN,Ontario,,,8461,103,,1,,,,['CAN.9_1']
CAN_GOV,15-03-2020,Canada,CAN,Manitoba,,,837,4,,0,,,,['CAN.3_1']
CAN_GOV,15-03-2020,Canada,CAN,Nunavut,,,6,0,,0,,,,['CAN.8_1']
CAN_GOV,15-03-2020,Canada,CAN,Prince Edward Island,,,6,1,,0,,,,['CAN.10_1']
CAN_GOV,15-03-2020,Canada,CAN,New Brunswick,,,82,1,,0,,,,['CAN.4_1']
CAN_GOV,15-03-2020,Canada,CAN,Newfoundland and Labrador,,,62,0,,0,,,,['CAN.5_1']
CAN_GOV,15-03-2020,Canada,CAN,Saskatchewan,,,349,0,,0,,,,['CAN.12_1']
CAN_GOV,15-03-2020,Canada,CAN,British Columbia,,,7033,73,,1,,,,['CAN.2_1']
CAN_GOV,15-03-2020,Canada,CAN,Alberta,,,5247,39,,0,,,,['CAN.1_1']
CAN_GOV,15-03-2020,Canada,CAN,Nova Scotia,,,481,0,,0,,,,['CAN.7_1']
CAN_GOV,15-03-2020,Canada,CAN,Yukon,,,0,0,,0,,,,['CAN.13_1']
CAN_GOV,15-03-2020,Canada,CAN,Northwest Territories,,,76,0,,0,,,,['CAN.6_1']
CAN_GOV,14-03-2020,Canada,CAN,Manitoba,,,837,1,,0,,,,['CAN.3_1']
CAN_GOV,14-03-2020,Canada,CAN,British Columbia,,,7033,64,,1,,,,['CAN.2_1']
CAN_GOV,14-03-2020,Canada,CAN,Ontario,,,6646,79,,1,,,,['CAN.9_1']
CAN_GOV,14-03-2020,Canada,CAN,Northwest Territories,,,76,0,,0,,,,['CAN.6_1']
CAN_GOV,14-03-2020,Canada,CAN,Prince Edward Island,,,6,0,,0,,,,['CAN.10_1']
CAN_GOV,14-03-2020,Canada,CAN,Nova Scotia,,,481,0,,0,,,,['CAN.7_1']
CAN_GOV,14-03-2020,Canada,CAN,Nunavut,,,6,0,,0,,,,['CAN.8_1']
CAN_GOV,14-03-2020,Canada,CAN,Québec,,,1584,17,,0,,,,['CAN.11_1']
CAN_GOV,14-03-2020,Canada,CAN,Yukon,,,0,0,,0,,,,['CAN.13_1']
CAN_GOV,14-03-2020,Canada,CAN,,,,22438,193,,2,,,,['CAN']
CAN_GOV,14-03-2020,Canada,CAN,Newfoundland and Labrador,,,62,0,,0,,,,['CAN.5_1']
CAN_GOV,14-03-2020,Canada,CAN,Saskatchewan,,,349,0,,0,,,,['CAN.12_1']
CAN_GOV,14-03-2020,Canada,CAN,Alberta,,,5247,29,,0,,,,['CAN.1_1']
CAN_GOV,14-03-2020,Canada,CAN,New Brunswick,,,82,1,,0,,,,['CAN.4_1']
CAN_GOV,13-03-2020,Canada,CAN,Ontario,,,4185,79,,1,,,,['CAN.9_1']
CAN_GOV,13-03-2020,Canada,CAN,Newfoundland and Labrador,,,52,0,,0,,,,['CAN.5_1']
