source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
BEL_SCI,21-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,571,,,73,,,['BEL.2.4_1']
BEL_SCI,21-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,478,,,167,,,['BEL.2.3_1']
BEL_SCI,21-03-2020,Belgium,BEL,Flanders,Limburg,,,621,,,146,,,['BEL.2.2_1']
BEL_SCI,21-03-2020,Belgium,BEL,Flanders,Antwerpen,,,587,,,193,,,['BEL.2.1_1']
BEL_SCI,21-03-2020,Belgium,BEL,Wallonia,Namur,,,108,,,26,,,['BEL.3.5_1']
BEL_SCI,21-03-2020,Belgium,BEL,Brussels,,,,534,,49,154,,,['BEL.1_1']
BEL_SCI,21-03-2020,Belgium,BEL,Wallonia,Hainaut,,,590,,,212,,,['BEL.3.2_1']
BEL_SCI,20-03-2020,Belgium,BEL,Wallonia,Hainaut,,,532,,,181,,,['BEL.3.2_1']
BEL_SCI,20-03-2020,Belgium,BEL,Wallonia,Namur,,,98,,,17,,,['BEL.3.5_1']
BEL_SCI,20-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,439,,,115,,,['BEL.2.3_1']
BEL_SCI,20-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,524,,,56,,,['BEL.2.4_1']
BEL_SCI,20-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,90,,,27,,,['BEL.3.4_1']
BEL_SCI,20-03-2020,Belgium,BEL,Wallonia,Liège,,,490,,,75,,,['BEL.3.3_1']
BEL_SCI,20-03-2020,Belgium,BEL,Brussels,,,,490,,45,114,,,['BEL.1_1']
BEL_SCI,20-03-2020,Belgium,BEL,Flanders,,,,2488,,38,525,,,['BEL.2_1']
BEL_SCI,20-03-2020,Belgium,BEL,Wallonia,,,,1370,,40,318,,,['BEL.3_1']
BEL_SCI,20-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,160,,,18,,,['BEL.3.1_1']
BEL_SCI,20-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,442,,,98,,,['BEL.2.5_1']
BEL_SCI,20-03-2020,Belgium,BEL,Flanders,Limburg,,,559,,,109,,,['BEL.2.2_1']
BEL_SCI,20-03-2020,Belgium,BEL,Flanders,Antwerpen,,,524,,,147,,,['BEL.2.1_1']
BEL_SCI,20-03-2020,Belgium,BEL,Brussels,Brussels,,,490,,,114,,,['BEL.1.1_1']
BEL_SCI,19-03-2020,Belgium,BEL,Flanders,Limburg,,,448,,,78,,,['BEL.2.2_1']
BEL_SCI,19-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,365,,,65,,,['BEL.2.3_1']
BEL_SCI,19-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,447,,,39,,,['BEL.2.4_1']
BEL_SCI,19-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,378,,,73,,,['BEL.2.5_1']
BEL_SCI,19-03-2020,Belgium,BEL,Brussels,,,,420,,36,85,,,['BEL.1_1']
BEL_SCI,19-03-2020,Belgium,BEL,Flanders,,,,2095,,29,362,,,['BEL.2_1']
BEL_SCI,19-03-2020,Belgium,BEL,Flanders,Antwerpen,,,457,,,107,,,['BEL.2.1_1']
BEL_SCI,19-03-2020,Belgium,BEL,Wallonia,,,,1181,,27,222,,,['BEL.3_1']
BEL_SCI,19-03-2020,Belgium,BEL,Wallonia,Namur,,,83,,,6,,,['BEL.3.5_1']
BEL_SCI,19-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,87,,,18,,,['BEL.3.4_1']
BEL_SCI,19-03-2020,Belgium,BEL,Wallonia,Liège,,,417,,,45,,,['BEL.3.3_1']
BEL_SCI,19-03-2020,Belgium,BEL,Wallonia,Hainaut,,,453,,,139,,,['BEL.3.2_1']
BEL_SCI,19-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,141,,,14,,,['BEL.3.1_1']
BEL_SCI,19-03-2020,Belgium,BEL,Brussels,Brussels,,,420,,,85,,,['BEL.1.1_1']
BEL_SCI,18-03-2020,Belgium,BEL,Brussels,,,,365,,31,52,,,['BEL.1_1']
BEL_SCI,18-03-2020,Belgium,BEL,Flanders,Antwerpen,,,375,,,72,,,['BEL.2.1_1']
BEL_SCI,18-03-2020,Belgium,BEL,Flanders,,,,1714,,19,255,,,['BEL.2_1']
BEL_SCI,18-03-2020,Belgium,BEL,Wallonia,,,,936,,14,155,,,['BEL.3_1']
BEL_SCI,18-03-2020,Belgium,BEL,Brussels,Brussels,,,365,,,52,,,['BEL.1.1_1']
BEL_SCI,18-03-2020,Belgium,BEL,Wallonia,Namur,,,62,,,5,,,['BEL.3.5_1']
BEL_SCI,18-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,41,,,8,,,['BEL.3.4_1']
BEL_SCI,18-03-2020,Belgium,BEL,Wallonia,Liège,,,337,,,24,,,['BEL.3.3_1']
BEL_SCI,18-03-2020,Belgium,BEL,Wallonia,Hainaut,,,381,,,106,,,['BEL.3.2_1']
BEL_SCI,18-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,115,,,12,,,['BEL.3.1_1']
BEL_SCI,18-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,305,,,51,,,['BEL.2.5_1']
BEL_SCI,18-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,377,,,29,,,['BEL.2.4_1']
BEL_SCI,18-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,306,,,43,,,['BEL.2.3_1']
BEL_SCI,18-03-2020,Belgium,BEL,Flanders,Limburg,,,351,,,60,,,['BEL.2.2_1']
BEL_SCI,17-03-2020,Belgium,BEL,Flanders,,,,1429,,12,144,,,['BEL.2_1']
BEL_SCI,17-03-2020,Belgium,BEL,Wallonia,Namur,,,41,,,1,,,['BEL.3.5_1']
BEL_SCI,17-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,26,,,5,,,['BEL.3.4_1']
BEL_SCI,17-03-2020,Belgium,BEL,Wallonia,Liège,,,290,,,11,,,['BEL.3.3_1']
BEL_SCI,17-03-2020,Belgium,BEL,Wallonia,Hainaut,,,304,,,81,,,['BEL.3.2_1']
BEL_SCI,17-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,90,,,7,,,['BEL.3.1_1']
BEL_SCI,17-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,247,,,26,,,['BEL.2.5_1']
BEL_SCI,17-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,316,,,24,,,['BEL.2.4_1']
BEL_SCI,17-03-2020,Belgium,BEL,Wallonia,,,,751,,8,105,,,['BEL.3_1']
BEL_SCI,17-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,253,,,19,,,['BEL.2.3_1']
BEL_SCI,17-03-2020,Belgium,BEL,Flanders,Limburg,,,293,,,38,,,['BEL.2.2_1']
BEL_SCI,17-03-2020,Belgium,BEL,Flanders,Antwerpen,,,320,,,37,,,['BEL.2.1_1']
BEL_SCI,17-03-2020,Belgium,BEL,Brussels,Brussels,,,307,,,34,,,['BEL.1.1_1']
BEL_SCI,17-03-2020,Belgium,BEL,Brussels,,,,307,,22,34,,,['BEL.1_1']
BEL_SCI,16-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,23,,,3,,,['BEL.3.4_1']
BEL_SCI,16-03-2020,Belgium,BEL,Wallonia,Namur,,,32,,,1,,,['BEL.3.5_1']
BEL_SCI,16-03-2020,Belgium,BEL,Wallonia,Liège,,,245,,,6,,,['BEL.3.3_1']
BEL_SCI,16-03-2020,Belgium,BEL,Wallonia,Hainaut,,,252,,,54,,,['BEL.3.2_1']
BEL_SCI,16-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,72,,,4,,,['BEL.3.1_1']
BEL_SCI,16-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,191,,,15,,,['BEL.2.5_1']
BEL_SCI,16-03-2020,Belgium,BEL,Wallonia,,,,624,,6,68,,,['BEL.3_1']
BEL_SCI,16-03-2020,Belgium,BEL,Brussels,,,,278,,17,18,,,['BEL.1_1']
BEL_SCI,16-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,275,,,15,,,['BEL.2.4_1']
BEL_SCI,16-03-2020,Belgium,BEL,Flanders,,,,1173,,7,75,,,['BEL.2_1']
BEL_SCI,16-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,214,,,9,,,['BEL.2.3_1']
BEL_SCI,16-03-2020,Belgium,BEL,Flanders,Limburg,,,227,,,16,,,['BEL.2.2_1']
BEL_SCI,16-03-2020,Belgium,BEL,Flanders,Antwerpen,,,266,,,20,,,['BEL.2.1_1']
BEL_SCI,16-03-2020,Belgium,BEL,Brussels,Brussels,,,278,,,18,,,['BEL.1.1_1']
BEL_SCI,15-03-2020,Belgium,BEL,Wallonia,Namur,,,32,,,0,,,['BEL.3.5_1']
BEL_SCI,15-03-2020,Belgium,BEL,Wallonia,Hainaut,,,206,,,26,,,['BEL.3.2_1']
BEL_SCI,15-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,151,,,6,,,['BEL.2.5_1']
BEL_SCI,15-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,18,,,3,,,['BEL.3.4_1']
BEL_SCI,15-03-2020,Belgium,BEL,Wallonia,Liège,,,197,,,4,,,['BEL.3.3_1']
BEL_SCI,15-03-2020,Belgium,BEL,Wallonia,,,,508,,1,34,,,['BEL.3_1']
BEL_SCI,15-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,55,,,1,,,['BEL.3.1_1']
BEL_SCI,15-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,232,,,2,,,['BEL.2.4_1']
BEL_SCI,15-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,178,,,5,,,['BEL.2.3_1']
BEL_SCI,15-03-2020,Belgium,BEL,Flanders,,,,973,,5,30,,,['BEL.2_1']
BEL_SCI,15-03-2020,Belgium,BEL,Brussels,,,,216,,13,7,,,['BEL.1_1']
BEL_SCI,15-03-2020,Belgium,BEL,Flanders,Limburg,,,192,,,9,,,['BEL.2.2_1']
BEL_SCI,15-03-2020,Belgium,BEL,Flanders,Antwerpen,,,220,,,8,,,['BEL.2.1_1']
BEL_SCI,15-03-2020,Belgium,BEL,Brussels,Brussels,,,216,,,7,,,['BEL.1.1_1']
BEL_SCI,14-03-2020,Belgium,BEL,Brussels,,,,188,,11,,,,['BEL.1_1']
BEL_SCI,14-03-2020,Belgium,BEL,Flanders,Antwerpen,,,196,,,,,,['BEL.2.1_1']
BEL_SCI,14-03-2020,Belgium,BEL,Brussels,Brussels,,,188,,,,,,['BEL.1.1_1']
BEL_SCI,14-03-2020,Belgium,BEL,Wallonia,Namur,,,31,,,,,,['BEL.3.5_1']
BEL_SCI,14-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,17,,,,,,['BEL.3.4_1']
BEL_SCI,14-03-2020,Belgium,BEL,Wallonia,Liège,,,182,,,,,,['BEL.3.3_1']
BEL_SCI,14-03-2020,Belgium,BEL,Wallonia,Hainaut,,,176,,,,,,['BEL.3.2_1']
BEL_SCI,14-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,49,,,,,,['BEL.3.1_1']
BEL_SCI,14-03-2020,Belgium,BEL,Flanders,,,,850,,2,,,,['BEL.2_1']
BEL_SCI,14-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,135,,,,,,['BEL.2.5_1']
BEL_SCI,14-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,205,,,,,,['BEL.2.4_1']
BEL_SCI,14-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,159,,,,,,['BEL.2.3_1']
BEL_SCI,14-03-2020,Belgium,BEL,Wallonia,,,,455,,0,,,,['BEL.3_1']
BEL_SCI,14-03-2020,Belgium,BEL,Flanders,Limburg,,,155,,,,,,['BEL.2.2_1']
BEL_SCI,13-03-2020,Belgium,BEL,Brussels,Brussels,,,158,,,,,,['BEL.1.1_1']
BEL_SCI,13-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,45,,,,,,['BEL.3.1_1']
BEL_SCI,13-03-2020,Belgium,BEL,Wallonia,Hainaut,,,141,,,,,,['BEL.3.2_1']
BEL_SCI,13-03-2020,Belgium,BEL,Wallonia,Liège,,,160,,,,,,['BEL.3.3_1']
BEL_SCI,13-03-2020,Belgium,BEL,Flanders,Antwerpen,,,175,,,,,,['BEL.2.1_1']
BEL_SCI,13-03-2020,Belgium,BEL,Flanders,Limburg,,,144,,,,,,['BEL.2.2_1']
BEL_SCI,13-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,146,,,,,,['BEL.2.3_1']
BEL_SCI,13-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,193,,,,,,['BEL.2.4_1']
BEL_SCI,13-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,116,,,,,,['BEL.2.5_1']
BEL_SCI,13-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,16,,,,,,['BEL.3.4_1']
BEL_SCI,13-03-2020,Belgium,BEL,Wallonia,Namur,,,27,,,,,,['BEL.3.5_1']
BEL_SCI,13-03-2020,Belgium,BEL,Wallonia,,,,389,,0,,,,['BEL.3_1']
BEL_SCI,13-03-2020,Belgium,BEL,Flanders,,,,774,,1,,,,['BEL.2_1']
BEL_SCI,13-03-2020,Belgium,BEL,Brussels,,,,158,,7,,,,['BEL.1_1']
BEL_SCI,12-03-2020,Belgium,BEL,Flanders,,,,607,,1,,,,['BEL.2_1']
BEL_SCI,12-03-2020,Belgium,BEL,Wallonia,,,,277,,0,,,,['BEL.3_1']
BEL_SCI,12-03-2020,Belgium,BEL,Brussels,,,,118,,4,,,,['BEL.1_1']
BEL_SCI,12-03-2020,Belgium,BEL,Brussels,Brussels,,,118,,,,,,['BEL.1.1_1']
BEL_SCI,12-03-2020,Belgium,BEL,Flanders,Antwerpen,,,128,,,,,,['BEL.2.1_1']
BEL_SCI,12-03-2020,Belgium,BEL,Flanders,Limburg,,,114,,,,,,['BEL.2.2_1']
BEL_SCI,12-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,117,,,,,,['BEL.2.3_1']
BEL_SCI,12-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,156,,,,,,['BEL.2.4_1']
BEL_SCI,12-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,92,,,,,,['BEL.2.5_1']
BEL_SCI,12-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,32,,,,,,['BEL.3.1_1']
BEL_SCI,12-03-2020,Belgium,BEL,Wallonia,Hainaut,,,86,,,,,,['BEL.3.2_1']
BEL_SCI,12-03-2020,Belgium,BEL,Wallonia,Liège,,,130,,,,,,['BEL.3.3_1']
BEL_SCI,12-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,9,,,,,,['BEL.3.4_1']
BEL_SCI,12-03-2020,Belgium,BEL,Wallonia,Namur,,,20,,,,,,['BEL.3.5_1']
BEL_SCI,11-03-2020,Belgium,BEL,Brussels,,,,83,,3,,,,['BEL.1_1']
BEL_SCI,11-03-2020,Belgium,BEL,Wallonia,Hainaut,,,58,,,,,,['BEL.3.2_1']
BEL_SCI,11-03-2020,Belgium,BEL,Flanders,Limburg,,,89,,,,,,['BEL.2.2_1']
BEL_SCI,11-03-2020,Belgium,BEL,Flanders,Antwerpen,,,95,,,,,,['BEL.2.1_1']
BEL_SCI,11-03-2020,Belgium,BEL,Brussels,Brussels,,,83,,,,,,['BEL.1.1_1']
BEL_SCI,11-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,86,,,,,,['BEL.2.3_1']
BEL_SCI,11-03-2020,Belgium,BEL,Wallonia,,,,208,,0,,,,['BEL.3_1']
BEL_SCI,11-03-2020,Belgium,BEL,Wallonia,Liège,,,101,,,,,,['BEL.3.3_1']
BEL_SCI,11-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,6,,,,,,['BEL.3.4_1']
BEL_SCI,11-03-2020,Belgium,BEL,Wallonia,Namur,,,18,,,,,,['BEL.3.5_1']
BEL_SCI,11-03-2020,Belgium,BEL,Flanders,,,,466,,1,,,,['BEL.2_1']
BEL_SCI,11-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,125,,,,,,['BEL.2.4_1']
BEL_SCI,11-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,71,,,,,,['BEL.2.5_1']
BEL_SCI,11-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,25,,,,,,['BEL.3.1_1']
BEL_SCI,10-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,23,,,,,,['BEL.3.1_1']
BEL_SCI,10-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,59,,,,,,['BEL.2.5_1']
BEL_SCI,10-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,98,,,,,,['BEL.2.4_1']
BEL_SCI,10-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,61,,,,,,['BEL.2.3_1']
BEL_SCI,10-03-2020,Belgium,BEL,Flanders,Limburg,,,67,,,,,,['BEL.2.2_1']
BEL_SCI,10-03-2020,Belgium,BEL,Brussels,,,,64,,1,,,,['BEL.1_1']
BEL_SCI,10-03-2020,Belgium,BEL,Wallonia,Namur,,,13,,,,,,['BEL.3.5_1']
BEL_SCI,10-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,4,,,,,,['BEL.3.4_1']
BEL_SCI,10-03-2020,Belgium,BEL,Flanders,Antwerpen,,,74,,,,,,['BEL.2.1_1']
BEL_SCI,10-03-2020,Belgium,BEL,Brussels,Brussels,,,64,,,,,,['BEL.1.1_1']
BEL_SCI,10-03-2020,Belgium,BEL,Flanders,,,,359,,0,,,,['BEL.2_1']
BEL_SCI,10-03-2020,Belgium,BEL,Wallonia,,,,161,,0,,,,['BEL.3_1']
BEL_SCI,10-03-2020,Belgium,BEL,Wallonia,Hainaut,,,45,,,,,,['BEL.3.2_1']
BEL_SCI,10-03-2020,Belgium,BEL,Wallonia,Liège,,,76,,,,,,['BEL.3.3_1']
BEL_SCI,09-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,20,,,,,,['BEL.3.1_1']
BEL_SCI,09-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,56,,,,,,['BEL.2.5_1']
BEL_SCI,09-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,86,,,,,,['BEL.2.4_1']
BEL_SCI,09-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,45,,,,,,['BEL.2.3_1']
BEL_SCI,09-03-2020,Belgium,BEL,Wallonia,,,,139,,,,,,['BEL.3_1']
BEL_SCI,09-03-2020,Belgium,BEL,Brussels,,,,51,,,,,,['BEL.1_1']
BEL_SCI,09-03-2020,Belgium,BEL,Brussels,Brussels,,,51,,,,,,['BEL.1.1_1']
BEL_SCI,09-03-2020,Belgium,BEL,Flanders,Limburg,,,55,,,,,,['BEL.2.2_1']
BEL_SCI,09-03-2020,Belgium,BEL,Flanders,Antwerpen,,,60,,,,,,['BEL.2.1_1']
BEL_SCI,09-03-2020,Belgium,BEL,Flanders,,,,302,,,,,,['BEL.2_1']
BEL_SCI,09-03-2020,Belgium,BEL,Wallonia,Namur,,,13,,,,,,['BEL.3.5_1']
BEL_SCI,09-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,2,,,,,,['BEL.3.4_1']
BEL_SCI,09-03-2020,Belgium,BEL,Wallonia,Liège,,,66,,,,,,['BEL.3.3_1']
BEL_SCI,09-03-2020,Belgium,BEL,Wallonia,Hainaut,,,38,,,,,,['BEL.3.2_1']
BEL_SCI,08-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,39,,,,,,['BEL.2.3_1']
BEL_SCI,08-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,53,,,,,,['BEL.2.5_1']
BEL_SCI,08-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,72,,,,,,['BEL.2.4_1']
BEL_SCI,08-03-2020,Belgium,BEL,Flanders,Limburg,,,49,,,,,,['BEL.2.2_1']
BEL_SCI,08-03-2020,Belgium,BEL,Flanders,Antwerpen,,,52,,,,,,['BEL.2.1_1']
BEL_SCI,08-03-2020,Belgium,BEL,Brussels,Brussels,,,39,,,,,,['BEL.1.1_1']
BEL_SCI,08-03-2020,Belgium,BEL,Wallonia,Hainaut,,,26,,,,,,['BEL.3.2_1']
BEL_SCI,08-03-2020,Belgium,BEL,Wallonia,Liège,,,44,,,,,,['BEL.3.3_1']
BEL_SCI,08-03-2020,Belgium,BEL,Wallonia,Namur,,,10,,,,,,['BEL.3.5_1']
BEL_SCI,08-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,2,,,,,,['BEL.3.4_1']
BEL_SCI,08-03-2020,Belgium,BEL,Wallonia,,,,97,,,,,,['BEL.3_1']
BEL_SCI,08-03-2020,Belgium,BEL,Flanders,,,,265,,,,,,['BEL.2_1']
BEL_SCI,08-03-2020,Belgium,BEL,Brussels,,,,39,,,,,,['BEL.1_1']
BEL_SCI,08-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,15,,,,,,['BEL.3.1_1']
BEL_SCI,07-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,14,,,,,,['BEL.3.1_1']
BEL_SCI,07-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,66,,,,,,['BEL.2.4_1']
BEL_SCI,07-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,34,,,,,,['BEL.2.3_1']
BEL_SCI,07-03-2020,Belgium,BEL,Flanders,Limburg,,,41,,,,,,['BEL.2.2_1']
BEL_SCI,07-03-2020,Belgium,BEL,Flanders,Antwerpen,,,43,,,,,,['BEL.2.1_1']
BEL_SCI,07-03-2020,Belgium,BEL,Brussels,Brussels,,,33,,,,,,['BEL.1.1_1']
BEL_SCI,07-03-2020,Belgium,BEL,Flanders,,,,226,,,,,,['BEL.2_1']
BEL_SCI,07-03-2020,Belgium,BEL,Wallonia,Namur,,,8,,,,,,['BEL.3.5_1']
BEL_SCI,07-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,1,,,,,,['BEL.3.4_1']
BEL_SCI,07-03-2020,Belgium,BEL,Wallonia,Liège,,,33,,,,,,['BEL.3.3_1']
BEL_SCI,07-03-2020,Belgium,BEL,Wallonia,Hainaut,,,22,,,,,,['BEL.3.2_1']
BEL_SCI,07-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,42,,,,,,['BEL.2.5_1']
BEL_SCI,07-03-2020,Belgium,BEL,Brussels,,,,33,,,,,,['BEL.1_1']
BEL_SCI,07-03-2020,Belgium,BEL,Wallonia,,,,78,,,,,,['BEL.3_1']
BEL_SCI,06-03-2020,Belgium,BEL,Wallonia,Hainaut,,,21,,,,,,['BEL.3.2_1']
BEL_SCI,06-03-2020,Belgium,BEL,Wallonia,,,,72,,,,,,['BEL.3_1']
BEL_SCI,06-03-2020,Belgium,BEL,Flanders,Limburg,,,38,,,,,,['BEL.2.2_1']
BEL_SCI,06-03-2020,Belgium,BEL,Brussels,Brussels,,,28,,,,,,['BEL.1.1_1']
BEL_SCI,06-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,13,,,,,,['BEL.3.1_1']
BEL_SCI,06-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,38,,,,,,['BEL.2.5_1']
BEL_SCI,06-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,66,,,,,,['BEL.2.4_1']
BEL_SCI,06-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,33,,,,,,['BEL.2.3_1']
BEL_SCI,06-03-2020,Belgium,BEL,Flanders,Antwerpen,,,35,,,,,,['BEL.2.1_1']
BEL_SCI,06-03-2020,Belgium,BEL,Flanders,,,,210,,,,,,['BEL.2_1']
BEL_SCI,06-03-2020,Belgium,BEL,Brussels,,,,28,,,,,,['BEL.1_1']
BEL_SCI,06-03-2020,Belgium,BEL,Wallonia,Namur,,,8,,,,,,['BEL.3.5_1']
BEL_SCI,06-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,1,,,,,,['BEL.3.4_1']
BEL_SCI,06-03-2020,Belgium,BEL,Wallonia,Liège,,,29,,,,,,['BEL.3.3_1']
BEL_SCI,05-03-2020,Belgium,BEL,Brussels,Brussels,,,19,,,,,,['BEL.1.1_1']
BEL_SCI,05-03-2020,Belgium,BEL,Brussels,,,,19,,,,,,['BEL.1_1']
BEL_SCI,05-03-2020,Belgium,BEL,Flanders,,,,132,,,,,,['BEL.2_1']
BEL_SCI,05-03-2020,Belgium,BEL,Flanders,Limburg,,,21,,,,,,['BEL.2.2_1']
BEL_SCI,05-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,17,,,,,,['BEL.2.3_1']
BEL_SCI,05-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,49,,,,,,['BEL.2.4_1']
BEL_SCI,05-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,21,,,,,,['BEL.2.5_1']
BEL_SCI,05-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,9,,,,,,['BEL.3.1_1']
BEL_SCI,05-03-2020,Belgium,BEL,Wallonia,Hainaut,,,17,,,,,,['BEL.3.2_1']
BEL_SCI,05-03-2020,Belgium,BEL,Wallonia,Liège,,,21,,,,,,['BEL.3.3_1']
BEL_SCI,05-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,0,,,,,,['BEL.3.4_1']
BEL_SCI,05-03-2020,Belgium,BEL,Wallonia,Namur,,,3,,,,,,['BEL.3.5_1']
BEL_SCI,05-03-2020,Belgium,BEL,Wallonia,,,,50,,,,,,['BEL.3_1']
BEL_SCI,05-03-2020,Belgium,BEL,Flanders,Antwerpen,,,24,,,,,,['BEL.2.1_1']
BEL_SCI,04-03-2020,Belgium,BEL,Flanders,VlaamsBrabant,,,32,,,,,,['BEL.2.4_1']
BEL_SCI,04-03-2020,Belgium,BEL,Flanders,OostVlaanderen,,,8,,,,,,['BEL.2.3_1']
BEL_SCI,04-03-2020,Belgium,BEL,Flanders,Limburg,,,13,,,,,,['BEL.2.2_1']
BEL_SCI,04-03-2020,Belgium,BEL,Flanders,Antwerpen,,,13,,,,,,['BEL.2.1_1']
BEL_SCI,04-03-2020,Belgium,BEL,Wallonia,,,,30,,,,,,['BEL.3_1']
BEL_SCI,04-03-2020,Belgium,BEL,Flanders,,,,73,,,,,,['BEL.2_1']
BEL_SCI,04-03-2020,Belgium,BEL,Brussels,,,,17,,,,,,['BEL.1_1']
BEL_SCI,04-03-2020,Belgium,BEL,Wallonia,Liège,,,15,,,,,,['BEL.3.3_1']
BEL_SCI,04-03-2020,Belgium,BEL,Flanders,WestVlaanderen,,,7,,,,,,['BEL.2.5_1']
BEL_SCI,04-03-2020,Belgium,BEL,Brussels,Brussels,,,17,,,,,,['BEL.1.1_1']
BEL_SCI,04-03-2020,Belgium,BEL,Wallonia,Namur,,,2,,,,,,['BEL.3.5_1']
BEL_SCI,04-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,0,,,,,,['BEL.3.4_1']
BEL_SCI,04-03-2020,Belgium,BEL,Wallonia,BrabantWallon,,,6,,,,,,['BEL.3.1_1']
BEL_SCI,04-03-2020,Belgium,BEL,Wallonia,Hainaut,,,7,,,,,,['BEL.3.2_1']
BEL_SCI,03-03-2020,Belgium,BEL,Flanders,,,,43,,,,,,['BEL.2_1']
BEL_SCI,03-03-2020,Belgium,BEL,Wallonia,Namur,,,1,,,,,,['BEL.3.5_1']
BEL_SCI,03-03-2020,Belgium,BEL,Wallonia,Luxembourg,,,0,,,,,,['BEL.3.4_1']
