source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
POL_WIKI,23-06-2020,Poland,POL,Podlaskie,,,,736,,,,,,['POL.10_1']
POL_WIKI,23-06-2020,Poland,POL,Mazowieckie,,,,4799,,317,,,,['POL.7_1']
POL_WIKI,23-06-2020,Poland,POL,Małopolskie,,,,1624,,,,,,['POL.6_1']
POL_WIKI,23-06-2020,Poland,POL,Łódzkie,,,,2918,,146,,,,['POL.3_1']
POL_WIKI,23-06-2020,Poland,POL,Dolnośląskie,,,,2867,,137,,,,['POL.1_1']
POL_WIKI,23-06-2020,Poland,POL,Lubelskie,,,,611,,,,,,['POL.4_1']
POL_WIKI,23-06-2020,Poland,POL,,,,93890,32527,497,1375,,,1377206,['POL']
POL_WIKI,22-06-2020,Poland,POL,Podkarpackie,,,,557,,,,,,['POL.9_1']
POL_WIKI,22-06-2020,Poland,POL,Lubuskie,,,,144,,,,,,['POL.5_1']
POL_WIKI,22-06-2020,Poland,POL,Podlaskie,,,,726,,,,,,['POL.10_1']
POL_WIKI,22-06-2020,Poland,POL,Wielkopolskie,,,,2474,,,,,,['POL.15_1']
POL_WIKI,22-06-2020,Poland,POL,,,,93830,32227,393,1359,,,1356035,['POL']
POL_WIKI,22-06-2020,Poland,POL,Mazowieckie,,,,4759,,,,,,['POL.7_1']
POL_WIKI,22-06-2020,Poland,POL,Małopolskie,,,,1622,,,,,,['POL.6_1']
POL_WIKI,22-06-2020,Poland,POL,Dolnośląskie,,,,2857,,,,,,['POL.1_1']
POL_WIKI,22-06-2020,Poland,POL,Lubelskie,,,,607,,,,,,['POL.4_1']
POL_WIKI,22-06-2020,Poland,POL,Łódzkie,,,,2878,,,,,,['POL.3_1']
POL_WIKI,22-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,211,,,,,,['POL.14_1']
POL_WIKI,22-06-2020,Poland,POL,Śląskie,,,,11955,,291,,,,['POL.12_1']
POL_WIKI,22-06-2020,Poland,POL,Świętokrzyskie,,,,719,,,,,,['POL.13_1']
POL_WIKI,22-06-2020,Poland,POL,Pomorskie,,,,617,,,,,,['POL.11_1']
POL_WIKI,21-06-2020,Poland,POL,Mazowieckie,,,,4726,,,,,,['POL.7_1']
POL_WIKI,21-06-2020,Poland,POL,Małopolskie,,,,1616,,45,,,,['POL.6_1']
POL_WIKI,21-06-2020,Poland,POL,Lubelskie,,,,602,,,,,,['POL.4_1']
POL_WIKI,21-06-2020,Poland,POL,Łódzkie,,,,2830,,141,,,,['POL.3_1']
POL_WIKI,21-06-2020,Poland,POL,Lubuskie,,,,143,,,,,,['POL.5_1']
POL_WIKI,21-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,653,,,,,,['POL.2_1']
POL_WIKI,21-06-2020,Poland,POL,Dolnośląskie,,,,2853,,,,,,['POL.1_1']
POL_WIKI,21-06-2020,Poland,POL,,,,94585,31931,502,1356,,,1341842,['POL']
POL_WIKI,21-06-2020,Poland,POL,Podkarpackie,,,,549,,47,,,,['POL.9_1']
POL_WIKI,21-06-2020,Poland,POL,Pomorskie,,,,615,,,,,,['POL.11_1']
POL_WIKI,21-06-2020,Poland,POL,Świętokrzyskie,,,,704,,,,,,['POL.13_1']
POL_WIKI,21-06-2020,Poland,POL,Śląskie,,,,11825,,,,,,['POL.12_1']
POL_WIKI,21-06-2020,Poland,POL,Wielkopolskie,,,,2455,,169,,,,['POL.15_1']
POL_WIKI,21-06-2020,Poland,POL,Zachodniopomorskie,,,,597,,,,,,['POL.16_1']
POL_WIKI,21-06-2020,Poland,POL,Podlaskie,,,,703,,,,,,['POL.10_1']
POL_WIKI,21-06-2020,Poland,POL,Opolskie,,,,852,,,,,,['POL.8_1']
POL_WIKI,20-06-2020,Poland,POL,Podlaskie,,,,688,,,,,,['POL.10_1']
POL_WIKI,20-06-2020,Poland,POL,Podkarpackie,,,,536,,46,,,,['POL.9_1']
POL_WIKI,20-06-2020,Poland,POL,Wielkopolskie,,,,2448,,168,,,,['POL.15_1']
POL_WIKI,20-06-2020,Poland,POL,Pomorskie,,,,603,,,,,,['POL.11_1']
POL_WIKI,20-06-2020,Poland,POL,,,,96795,31620,483,1346,,,1320399,['POL']
POL_WIKI,20-06-2020,Poland,POL,Dolnośląskie,,,,2851,,136,,,,['POL.1_1']
POL_WIKI,20-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,650,,,,,,['POL.2_1']
POL_WIKI,20-06-2020,Poland,POL,Lubuskie,,,,142,,,,,,['POL.5_1']
POL_WIKI,20-06-2020,Poland,POL,Łódzkie,,,,2787,,,,,,['POL.3_1']
POL_WIKI,20-06-2020,Poland,POL,Zachodniopomorskie,,,,596,,,,,,['POL.16_1']
POL_WIKI,20-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,209,,,,,,['POL.14_1']
POL_WIKI,20-06-2020,Poland,POL,Śląskie,,,,11697,,,,,,['POL.12_1']
POL_WIKI,20-06-2020,Poland,POL,Lubelskie,,,,591,,,,,,['POL.4_1']
POL_WIKI,20-06-2020,Poland,POL,Małopolskie,,,,1600,,44,,,,['POL.6_1']
POL_WIKI,20-06-2020,Poland,POL,Świętokrzyskie,,,,698,,32,,,,['POL.13_1']
POL_WIKI,20-06-2020,Poland,POL,Mazowieckie,,,,4687,,313,,,,['POL.7_1']
POL_WIKI,20-06-2020,Poland,POL,Opolskie,,,,838,,,,,,['POL.8_1']
POL_WIKI,19-06-2020,Poland,POL,Świętokrzyskie,,,,687,,,,,,['POL.13_1']
POL_WIKI,19-06-2020,Poland,POL,,,,97215,31311,381,1334,,,1297676,['POL']
POL_WIKI,19-06-2020,Poland,POL,Dolnośląskie,,,,2838,,135,,,,['POL.1_1']
POL_WIKI,19-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,645,,,,,,['POL.2_1']
POL_WIKI,19-06-2020,Poland,POL,Łódzkie,,,,2743,,134,,,,['POL.3_1']
POL_WIKI,19-06-2020,Poland,POL,Lubelskie,,,,586,,17,,,,['POL.4_1']
POL_WIKI,19-06-2020,Poland,POL,Małopolskie,,,,1577,,,,,,['POL.6_1']
POL_WIKI,19-06-2020,Poland,POL,Mazowieckie,,,,4635,,,,,,['POL.7_1']
POL_WIKI,19-06-2020,Poland,POL,Opolskie,,,,834,,,,,,['POL.8_1']
POL_WIKI,19-06-2020,Poland,POL,Podlaskie,,,,673,,10,,,,['POL.10_1']
POL_WIKI,19-06-2020,Poland,POL,Podkarpackie,,,,529,,45,,,,['POL.9_1']
POL_WIKI,19-06-2020,Poland,POL,Pomorskie,,,,601,,,,,,['POL.11_1']
POL_WIKI,19-06-2020,Poland,POL,Śląskie,,,,11583,,288,,,,['POL.12_1']
POL_WIKI,19-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,207,,,,,,['POL.14_1']
POL_WIKI,19-06-2020,Poland,POL,Wielkopolskie,,,,2440,,166,,,,['POL.15_1']
POL_WIKI,19-06-2020,Poland,POL,Zachodniopomorskie,,,,595,,,,,,['POL.16_1']
POL_WIKI,18-06-2020,Poland,POL,Śląskie,,,,11492,,281,,,,['POL.12_1']
POL_WIKI,18-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,202,,,,,,['POL.14_1']
POL_WIKI,18-06-2020,Poland,POL,Wielkopolskie,,,,2429,,,,,,['POL.15_1']
POL_WIKI,18-06-2020,Poland,POL,Lubelskie,,,,571,,,,,,['POL.4_1']
POL_WIKI,18-06-2020,Poland,POL,,,,93722,30959,396,1316,,,1270951,['POL']
POL_WIKI,18-06-2020,Poland,POL,Łódzkie,,,,2680,,131,,,,['POL.3_1']
POL_WIKI,18-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,642,,,,,,['POL.2_1']
POL_WIKI,18-06-2020,Poland,POL,Dolnośląskie,,,,2825,,133,,,,['POL.1_1']
POL_WIKI,18-06-2020,Poland,POL,Małopolskie,,,,1564,,42,,,,['POL.6_1']
POL_WIKI,18-06-2020,Poland,POL,Mazowieckie,,,,4551,,309,,,,['POL.7_1']
POL_WIKI,18-06-2020,Poland,POL,Opolskie,,,,824,,,,,,['POL.8_1']
POL_WIKI,18-06-2020,Poland,POL,Podlaskie,,,,659,,,,,,['POL.10_1']
POL_WIKI,18-06-2020,Poland,POL,Podkarpackie,,,,516,,42,,,,['POL.9_1']
POL_WIKI,18-06-2020,Poland,POL,Pomorskie,,,,599,,,,,,['POL.11_1']
POL_WIKI,18-06-2020,Poland,POL,Świętokrzyskie,,,,676,,30,,,,['POL.13_1']
POL_WIKI,17-06-2020,Poland,POL,,,,96255,30645,267,1286,,,1247099,['POL']
POL_WIKI,17-06-2020,Poland,POL,Dolnośląskie,,,,2814,,,,,,['POL.1_1']
POL_WIKI,17-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,631,,,,,,['POL.2_1']
POL_WIKI,17-06-2020,Poland,POL,Lubuskie,,,,139,,,,,,['POL.5_1']
POL_WIKI,17-06-2020,Poland,POL,Lubelskie,,,,565,,,,,,['POL.4_1']
POL_WIKI,17-06-2020,Poland,POL,Małopolskie,,,,1552,,,,,,['POL.6_1']
POL_WIKI,17-06-2020,Poland,POL,Mazowieckie,,,,4507,,307,,,,['POL.7_1']
POL_WIKI,17-06-2020,Poland,POL,Opolskie,,,,818,,,,,,['POL.8_1']
POL_WIKI,17-06-2020,Poland,POL,Podlaskie,,,,646,,,,,,['POL.10_1']
POL_WIKI,17-06-2020,Poland,POL,Podkarpackie,,,,504,,,,,,['POL.9_1']
POL_WIKI,17-06-2020,Poland,POL,Pomorskie,,,,596,,,,,,['POL.11_1']
POL_WIKI,17-06-2020,Poland,POL,Świętokrzyskie,,,,658,,27,,,,['POL.13_1']
POL_WIKI,17-06-2020,Poland,POL,Śląskie,,,,11404,,276,,,,['POL.12_1']
POL_WIKI,17-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,196,,,,,,['POL.14_1']
POL_WIKI,17-06-2020,Poland,POL,Wielkopolskie,,,,2420,,,,,,['POL.15_1']
POL_WIKI,17-06-2020,Poland,POL,Zachodniopomorskie,,,,591,,,,,,['POL.16_1']
POL_WIKI,17-06-2020,Poland,POL,Łódzkie,,,,2605,,118,,,,['POL.3_1']
POL_WIKI,16-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,628,,,,,,['POL.2_1']
POL_WIKI,16-06-2020,Poland,POL,Małopolskie,,,,1529,,,,,,['POL.6_1']
POL_WIKI,16-06-2020,Poland,POL,Mazowieckie,,,,4450,,302,,,,['POL.7_1']
POL_WIKI,16-06-2020,Poland,POL,Pomorskie,,,,590,,,,,,['POL.11_1']
POL_WIKI,16-06-2020,Poland,POL,Świętokrzyskie,,,,636,,,,,,['POL.13_1']
POL_WIKI,16-06-2020,Poland,POL,Śląskie,,,,11246,,272,,,,['POL.12_1']
POL_WIKI,16-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,192,,,,,,['POL.14_1']
POL_WIKI,16-06-2020,Poland,POL,Wielkopolskie,,,,2408,,165,,,,['POL.15_1']
POL_WIKI,16-06-2020,Poland,POL,Zachodniopomorskie,,,,588,,,,,,['POL.16_1']
POL_WIKI,16-06-2020,Poland,POL,Łódzkie,,,,2541,,114,,,,['POL.3_1']
POL_WIKI,16-06-2020,Poland,POL,Lubelskie,,,,554,,,,,,['POL.4_1']
POL_WIKI,16-06-2020,Poland,POL,Dolnośląskie,,,,2778,,129,,,,['POL.1_1']
POL_WIKI,16-06-2020,Poland,POL,,,,95641,30195,271,1272,,,1221133,['POL']
POL_WIKI,16-06-2020,Poland,POL,Podkarpackie,,,,485,,,,,,['POL.9_1']
POL_WIKI,16-06-2020,Poland,POL,Podlaskie,,,,628,,,,,,['POL.10_1']
POL_WIKI,16-06-2020,Poland,POL,Opolskie,,,,811,,,,,,['POL.8_1']
POL_WIKI,15-06-2020,Poland,POL,Wielkopolskie,,,,2400,,,,,,['POL.15_1']
POL_WIKI,15-06-2020,Poland,POL,Pomorskie,,,,,,38,,,,['POL.11_1']
POL_WIKI,15-06-2020,Poland,POL,Dolnośląskie,,,,,,126,,,,['POL.1_1']
POL_WIKI,15-06-2020,Poland,POL,Świętokrzyskie,,,,625,,,,,,['POL.13_1']
POL_WIKI,15-06-2020,Poland,POL,Podkarpackie,,,,472,,,,,,['POL.9_1']
POL_WIKI,15-06-2020,Poland,POL,Podlaskie,,,,621,,,,,,['POL.10_1']
POL_WIKI,15-06-2020,Poland,POL,Opolskie,,,,803,,50,,,,['POL.8_1']
POL_WIKI,15-06-2020,Poland,POL,Mazowieckie,,,,4414,,299,,,,['POL.7_1']
POL_WIKI,15-06-2020,Poland,POL,Małopolskie,,,,1517,,,,,,['POL.6_1']
POL_WIKI,15-06-2020,Poland,POL,Lubelskie,,,,545,,,,,,['POL.4_1']
POL_WIKI,15-06-2020,Poland,POL,Łódzkie,,,,2479,,,,,,['POL.3_1']
POL_WIKI,15-06-2020,Poland,POL,Lubuskie,,,,132,,,,,,['POL.5_1']
POL_WIKI,15-06-2020,Poland,POL,,,,94518,29788,157,1256,,,1202024,['POL']
POL_WIKI,15-06-2020,Poland,POL,Zachodniopomorskie,,,,583,,20,,,,['POL.16_1']
POL_WIKI,15-06-2020,Poland,POL,Śląskie,,,,11030,,269,,,,['POL.12_1']
POL_WIKI,14-06-2020,Poland,POL,Małopolskie,,,,1508,,,,,,['POL.6_1']
POL_WIKI,14-06-2020,Poland,POL,Lubelskie,,,,544,,,,,,['POL.4_1']
POL_WIKI,14-06-2020,Poland,POL,Łódzkie,,,,2406,,,,,,['POL.3_1']
POL_WIKI,14-06-2020,Poland,POL,Śląskie,,,,10842,,266,,,,['POL.12_1']
POL_WIKI,14-06-2020,Poland,POL,,,,93094,29392,122,1247,,,1188742,['POL']
POL_WIKI,14-06-2020,Poland,POL,Podlaskie,,,,608,,,,,,['POL.10_1']
POL_WIKI,14-06-2020,Poland,POL,Podkarpackie,,,,458,,40,,,,['POL.9_1']
POL_WIKI,14-06-2020,Poland,POL,Zachodniopomorskie,,,,581,,,,,,['POL.16_1']
POL_WIKI,14-06-2020,Poland,POL,Wielkopolskie,,,,2383,,164,,,,['POL.15_1']
POL_WIKI,14-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,186,,,,,,['POL.14_1']
POL_WIKI,14-06-2020,Poland,POL,Świętokrzyskie,,,,611,,,,,,['POL.13_1']
POL_WIKI,14-06-2020,Poland,POL,Pomorskie,,,,588,,,,,,['POL.11_1']
POL_WIKI,14-06-2020,Poland,POL,Lubuskie,,,,131,,,,,,['POL.5_1']
POL_WIKI,14-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,627,,,,,,['POL.2_1']
POL_WIKI,14-06-2020,Poland,POL,Opolskie,,,,795,,,,,,['POL.8_1']
POL_WIKI,14-06-2020,Poland,POL,Mazowieckie,,,,4358,,297,,,,['POL.7_1']
POL_WIKI,13-06-2020,Poland,POL,Świętokrzyskie,,,,598,,,,,,['POL.13_1']
POL_WIKI,13-06-2020,Poland,POL,Mazowieckie,,,,4306,,,,,,['POL.7_1']
POL_WIKI,13-06-2020,Poland,POL,Małopolskie,,,,1492,,,,,,['POL.6_1']
POL_WIKI,13-06-2020,Poland,POL,Lubelskie,,,,531,,,,,,['POL.4_1']
POL_WIKI,13-06-2020,Poland,POL,Łódzkie,,,,2367,,108,,,,['POL.3_1']
POL_WIKI,13-06-2020,Poland,POL,Lubuskie,,,,130,,,,,,['POL.5_1']
POL_WIKI,13-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,615,,49,,,,['POL.2_1']
POL_WIKI,13-06-2020,Poland,POL,Dolnośląskie,,,,2767,,125,,,,['POL.1_1']
POL_WIKI,13-06-2020,Poland,POL,,,,92654,29017,299,1237,,,1169088,['POL']
POL_WIKI,13-06-2020,Poland,POL,Zachodniopomorskie,,,,576,,,,,,['POL.16_1']
POL_WIKI,13-06-2020,Poland,POL,Wielkopolskie,,,,2369,,163,,,,['POL.15_1']
POL_WIKI,13-06-2020,Poland,POL,Śląskie,,,,10682,,260,,,,['POL.12_1']
POL_WIKI,13-06-2020,Poland,POL,Opolskie,,,,790,,,,,,['POL.8_1']
POL_WIKI,13-06-2020,Poland,POL,Pomorskie,,,,587,,,,,,['POL.11_1']
POL_WIKI,13-06-2020,Poland,POL,Podkarpackie,,,,438,,,,,,['POL.9_1']
POL_WIKI,13-06-2020,Poland,POL,Podlaskie,,,,585,,,,,,['POL.10_1']
POL_WIKI,12-06-2020,Poland,POL,Mazowieckie,,,,4240,,296,,,,['POL.7_1']
POL_WIKI,12-06-2020,Poland,POL,,,,89609,28577,109,1222,,,1150983,['POL']
POL_WIKI,12-06-2020,Poland,POL,Małopolskie,,,,1474,,,,,,['POL.6_1']
POL_WIKI,12-06-2020,Poland,POL,Zachodniopomorskie,,,,569,,,,,,['POL.16_1']
POL_WIKI,12-06-2020,Poland,POL,Pomorskie,,,,581,,,,,,['POL.11_1']
POL_WIKI,12-06-2020,Poland,POL,Podkarpackie,,,,422,,,,,,['POL.9_1']
POL_WIKI,12-06-2020,Poland,POL,Śląskie,,,,10473,,255,,,,['POL.12_1']
POL_WIKI,12-06-2020,Poland,POL,Lubelskie,,,,525,,,,,,['POL.4_1']
POL_WIKI,12-06-2020,Poland,POL,Świętokrzyskie,,,,596,,26,,,,['POL.13_1']
POL_WIKI,12-06-2020,Poland,POL,Łódzkie,,,,2330,,,,,,['POL.3_1']
POL_WIKI,12-06-2020,Poland,POL,Lubuskie,,,,129,,,,,,['POL.5_1']
POL_WIKI,12-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,611,,,,,,['POL.2_1']
POL_WIKI,12-06-2020,Poland,POL,Dolnośląskie,,,,2750,,,,,,['POL.1_1']
POL_WIKI,12-06-2020,Poland,POL,Podlaskie,,,,576,,,,,,['POL.10_1']
POL_WIKI,12-06-2020,Poland,POL,Wielkopolskie,,,,2345,,162,,,,['POL.15_1']
POL_WIKI,12-06-2020,Poland,POL,Opolskie,,,,772,,,,,,['POL.8_1']
POL_WIKI,11-06-2020,Poland,POL,Mazowieckie,,,,4172,,,,,,['POL.7_1']
POL_WIKI,11-06-2020,Poland,POL,Podkarpackie,,,,414,,,,,,['POL.9_1']
POL_WIKI,11-06-2020,Poland,POL,Lubelskie,,,,523,,,,,,['POL.4_1']
POL_WIKI,11-06-2020,Poland,POL,Podlaskie,,,,559,,,,,,['POL.10_1']
POL_WIKI,11-06-2020,Poland,POL,,,,88074,28201,285,1215,,,1129039,['POL']
POL_WIKI,11-06-2020,Poland,POL,Dolnośląskie,,,,2749,,,,,,['POL.1_1']
POL_WIKI,11-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,609,,,,,,['POL.2_1']
POL_WIKI,11-06-2020,Poland,POL,Łódzkie,,,,2240,,102,,,,['POL.3_1']
POL_WIKI,11-06-2020,Poland,POL,Opolskie,,,,763,,,,,,['POL.8_1']
POL_WIKI,11-06-2020,Poland,POL,Wielkopolskie,,,,2333,,161,,,,['POL.15_1']
POL_WIKI,11-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,185,,,,,,['POL.14_1']
POL_WIKI,11-06-2020,Poland,POL,Śląskie,,,,10335,,,,,,['POL.12_1']
POL_WIKI,11-06-2020,Poland,POL,Świętokrzyskie,,,,585,,,,,,['POL.13_1']
POL_WIKI,11-06-2020,Poland,POL,Zachodniopomorskie,,,,567,,,,,,['POL.16_1']
POL_WIKI,11-06-2020,Poland,POL,Małopolskie,,,,1461,,,,,,['POL.6_1']
POL_WIKI,10-06-2020,Poland,POL,Zachodniopomorskie,,,,565,,,,,,['POL.16_1']
POL_WIKI,10-06-2020,Poland,POL,Małopolskie,,,,1452,,,,,,['POL.6_1']
POL_WIKI,10-06-2020,Poland,POL,Mazowieckie,,,,4118,,293,,,,['POL.7_1']
POL_WIKI,10-06-2020,Poland,POL,Opolskie,,,,760,,,,,,['POL.8_1']
POL_WIKI,10-06-2020,Poland,POL,Podlaskie,,,,550,,,,,,['POL.10_1']
POL_WIKI,10-06-2020,Poland,POL,Podkarpackie,,,,412,,,,,,['POL.9_1']
POL_WIKI,10-06-2020,Poland,POL,,,,86002,27842,215,1206,,,1109909,['POL']
POL_WIKI,10-06-2020,Poland,POL,Pomorskie,,,,579,,,,,,['POL.11_1']
POL_WIKI,10-06-2020,Poland,POL,Lubelskie,,,,521,,,,,,['POL.4_1']
POL_WIKI,10-06-2020,Poland,POL,Świętokrzyskie,,,,580,,25,,,,['POL.13_1']
POL_WIKI,10-06-2020,Poland,POL,Łódzkie,,,,2167,,94,,,,['POL.3_1']
POL_WIKI,10-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,607,,,,,,['POL.2_1']
POL_WIKI,10-06-2020,Poland,POL,Dolnośląskie,,,,2739,,124,,,,['POL.1_1']
POL_WIKI,10-06-2020,Poland,POL,Śląskie,,,,10178,,253,,,,['POL.12_1']
POL_WIKI,10-06-2020,Poland,POL,Wielkopolskie,,,,2306,,160,,,,['POL.15_1']
POL_WIKI,09-06-2020,Poland,POL,Małopolskie,,,,1432,,,,,,['POL.6_1']
POL_WIKI,09-06-2020,Poland,POL,Lubelskie,,,,520,,,,,,['POL.4_1']
POL_WIKI,09-06-2020,Poland,POL,Mazowieckie,,,,4033,,284,,,,['POL.7_1']
POL_WIKI,09-06-2020,Poland,POL,Opolskie,,,,747,,,,,,['POL.8_1']
POL_WIKI,09-06-2020,Poland,POL,Podlaskie,,,,539,,,,,,['POL.10_1']
POL_WIKI,09-06-2020,Poland,POL,Podkarpackie,,,,407,,,,,,['POL.9_1']
POL_WIKI,09-06-2020,Poland,POL,Świętokrzyskie,,,,569,,,,,,['POL.13_1']
POL_WIKI,09-06-2020,Poland,POL,Zachodniopomorskie,,,,560,,,,,,['POL.16_1']
POL_WIKI,09-06-2020,Poland,POL,Śląskie,,,,10102,,252,,,,['POL.12_1']
POL_WIKI,09-06-2020,Poland,POL,Lubuskie,,,,128,,,,,,['POL.5_1']
POL_WIKI,09-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,604,,,,,,['POL.2_1']
POL_WIKI,09-06-2020,Poland,POL,Pomorskie,,,,574,,,,,,['POL.11_1']
POL_WIKI,09-06-2020,Poland,POL,Dolnośląskie,,,,2736,,122,,,,['POL.1_1']
POL_WIKI,09-06-2020,Poland,POL,Wielkopolskie,,,,2300,,157,,,,['POL.15_1']
POL_WIKI,09-06-2020,Poland,POL,,,,84913,27560,198,1183,,,1087853,['POL']
POL_WIKI,09-06-2020,Poland,POL,Łódzkie,,,,2129,,87,,,,['POL.3_1']
POL_WIKI,08-06-2020,Poland,POL,Łódzkie,,,,2084,,83,,,,['POL.3_1']
POL_WIKI,08-06-2020,Poland,POL,Dolnośląskie,,,,2724,,120,,,,['POL.1_1']
POL_WIKI,08-06-2020,Poland,POL,Małopolskie,,,,1389,,,,,,['POL.6_1']
POL_WIKI,08-06-2020,Poland,POL,Mazowieckie,,,,3953,,283,,,,['POL.7_1']
POL_WIKI,08-06-2020,Poland,POL,Opolskie,,,,737,,,,,,['POL.8_1']
POL_WIKI,08-06-2020,Poland,POL,Podlaskie,,,,524,,,,,,['POL.10_1']
POL_WIKI,08-06-2020,Poland,POL,Świętokrzyskie,,,,555,,,,,,['POL.13_1']
POL_WIKI,08-06-2020,Poland,POL,Śląskie,,,,9965,,,,,,['POL.12_1']
POL_WIKI,08-06-2020,Poland,POL,Pomorskie,,,,,,37,,,,['POL.11_1']
POL_WIKI,08-06-2020,Poland,POL,Warmińsko-Mazurskie,,,,181,,,,,,['POL.14_1']
POL_WIKI,08-06-2020,Poland,POL,Wielkopolskie,,,,2286,,,,,,['POL.15_1']
POL_WIKI,08-06-2020,Poland,POL,Podkarpackie,,,,396,,38,,,,['POL.9_1']
POL_WIKI,08-06-2020,Poland,POL,,,,82921,27160,143,1164,,,1070800,['POL']
POL_WIKI,08-06-2020,Poland,POL,Lubelskie,,,,515,,,,,,['POL.4_1']
POL_WIKI,08-06-2020,Poland,POL,Kujawsko-Pomorskie,,,,603,,,,,,['POL.2_1']
POL_WIKI,07-06-2020,Poland,POL,Dolnośląskie,,,,2708,,,,,,['POL.1_1']
POL_WIKI,07-06-2020,Poland,POL,Lubuskie,,,,126,,,,,,['POL.5_1']
POL_WIKI,07-06-2020,Poland,POL,Łódzkie,,,,2007,,87,,,,['POL.3_1']
POL_WIKI,07-06-2020,Poland,POL,Lubelskie,,,,514,,,,,,['POL.4_1']
POL_WIKI,07-06-2020,Poland,POL,Małopolskie,,,,1359,,42,,,,['POL.6_1']
POL_WIKI,07-06-2020,Poland,POL,Mazowieckie,,,,3879,,,,,,['POL.7_1']
POL_WIKI,07-06-2020,Poland,POL,Opolskie,,,,728,,,,,,['POL.8_1']
POL_WIKI,07-06-2020,Poland,POL,Podlaskie,,,,518,,,,,,['POL.10_1']
POL_WIKI,07-06-2020,Poland,POL,Podkarpackie,,,,391,,38,,,,['POL.9_1']
POL_WIKI,07-06-2020,Poland,POL,Pomorskie,,,,569,,,,,,['POL.11_1']
POL_WIKI,07-06-2020,Poland,POL,Śląskie,,,,9639,,241,,,,['POL.12_1']
POL_WIKI,07-06-2020,Poland,POL,Wielkopolskie,,,,2273,,157,,,,['POL.15_1']
POL_WIKI,07-06-2020,Poland,POL,Zachodniopomorskie,,,,554,,,,,,['POL.16_1']
POL_WIKI,07-06-2020,Poland,POL,,,,82759,26561,214,1155,,,1056396,['POL']
POL_WIKI,07-06-2020,Poland,POL,Świętokrzyskie,,,,,,24,,,,['POL.13_1']
POL_WIKI,06-06-2020,Poland,POL,Małopolskie,,,,1327,,,,,,['POL.6_1']
POL_WIKI,06-06-2020,Poland,POL,Wielkopolskie,,,,2259,,156,,,,['POL.15_1']
POL_WIKI,06-06-2020,Poland,POL,Śląskie,,,,9314,,238,,,,['POL.12_1']
POL_WIKI,06-06-2020,Poland,POL,Świętokrzyskie,,,,515,,23,,,,['POL.13_1']
POL_WIKI,06-06-2020,Poland,POL,Pomorskie,,,,568,,,,,,['POL.11_1']
POL_WIKI,06-06-2020,Poland,POL,Podkarpackie,,,,389,,37,,,,['POL.9_1']
POL_WIKI,06-06-2020,Poland,POL,Podlaskie,,,,497,,,,,,['POL.10_1']
POL_WIKI,06-06-2020,Poland,POL,Opolskie,,,,720,,,,,,['POL.8_1']
POL_WIKI,06-06-2020,Poland,POL,Mazowieckie,,,,3843,,282,,,,['POL.7_1']
POL_WIKI,06-06-2020,Poland,POL,Lubelskie,,,,508,,16,,,,['POL.4_1']
POL_WIKI,06-06-2020,Poland,POL,Łódzkie,,,,1888,,80,,,,['POL.3_1']
POL_WIKI,06-06-2020,Poland,POL,Dolnośląskie,,,,2700,,,,,,['POL.1_1']
POL_WIKI,06-06-2020,Poland,POL,,,,81820,25986,231,1151,,,1038281,['POL']
POL_WIKI,05-06-2020,Poland,POL,Podlaskie,,,,493,,,,,,['POL.10_1']
POL_WIKI,05-06-2020,Poland,POL,Opolskie,,,,701,,,,,,['POL.8_1']
POL_WIKI,05-06-2020,Poland,POL,,,,81244,25410,183,1137,,,1014937,['POL']
POL_WIKI,05-06-2020,Poland,POL,Zachodniopomorskie,,,,553,,,,,,['POL.16_1']
POL_WIKI,05-06-2020,Poland,POL,Łódzkie,,,,1826,,77,,,,['POL.3_1']
POL_WIKI,05-06-2020,Poland,POL,Dolnośląskie,,,,2680,,117,,,,['POL.1_1']
POL_WIKI,05-06-2020,Poland,POL,Małopolskie,,,,1305,,,,,,['POL.6_1']
POL_WIKI,05-06-2020,Poland,POL,Lubelskie,,,,505,,,,,,['POL.4_1']
POL_WIKI,05-06-2020,Poland,POL,Wielkopolskie,,,,2219,,,,,,['POL.15_1']
