source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
FRA_SPFCG,05-04-2020,France,FRA,Hauts-de-France,,,,,1153,520,,,,['FRA.7_1']
FRA_SPFCG,05-04-2020,France,FRA,Grand Est,,,,,2953,1471,,,,['FRA.6_1']
FRA_SPFCG,05-04-2020,France,FRA,Centre-Val de Loire,,,,,298,115,,,,['FRA.4_1']
FRA_SPFCG,06-04-2020,France,FRA,Corse,,,,,115,30,,,,['FRA.5_1']
FRA_SPFCG,06-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,1866,555,,,,['FRA.1_1']
FRA_SPFCG,06-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,986,367,,,,['FRA.2_1']
FRA_SPFCG,06-04-2020,France,FRA,Bretagne,,,,,296,88,,,,['FRA.3_1']
FRA_SPFCG,06-04-2020,France,FRA,Centre-Val de Loire,,,,,329,132,,,,['FRA.4_1']
FRA_SPFCG,06-04-2020,France,FRA,Grand Est,,,,,3115,1574,,,,['FRA.6_1']
FRA_SPFCG,06-04-2020,France,FRA,Île-de-France,,,,,5597,2355,,,,['FRA.8_1']
FRA_SPFCG,06-04-2020,France,FRA,Normandie,,,,,338,127,,,,['FRA.9_1']
FRA_SPFCG,06-04-2020,France,FRA,Occitanie,,,,,803,172,,,,['FRA.11_1']
FRA_SPFCG,06-04-2020,France,FRA,Pays de la Loire,,,,,456,134,,,,['FRA.12_1']
FRA_SPFCG,06-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,1383,231,,,,['FRA.13_1']
FRA_SPFCG,06-04-2020,France,FRA,Guadeloupe,,,,,37,8,,,,['GLP']
FRA_SPFCG,06-04-2020,France,FRA,Martinique,,,,,37,4,,,,['MTQ']
FRA_SPFCG,06-04-2020,France,FRA,French Guiana,,,,,10,,,,,['GUF']
FRA_SPFCG,06-04-2020,France,FRA,Reunion,,,,,43,,,,,['REU']
FRA_SPFCG,06-04-2020,France,FRA,Mayotte,,,,,13,2,,,,['MYT']
FRA_SPFCG,06-04-2020,France,FRA,Nouvelle-Aquitaine,,,,2426,610,138,,,,['FRA.10_1']
FRA_SPFCG,06-04-2020,France,FRA,,,,,74390,17249,8911,,,,['FRA']
FRA_SPFCG,06-04-2020,France,FRA,Hauts-de-France,,,,,1219,577,,,,['FRA.7_1']
FRA_SPFCG,07-04-2020,France,FRA,Guadeloupe,,,,,43,8,,,,['GLP']
FRA_SPFCG,07-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,1574,253,,,,['FRA.13_1']
FRA_SPFCG,07-04-2020,France,FRA,Pays de la Loire,,,,,517,144,,,,['FRA.12_1']
FRA_SPFCG,07-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,2125,600,,,,['FRA.1_1']
FRA_SPFCG,07-04-2020,France,FRA,Normandie,,,,,392,147,,,,['FRA.9_1']
FRA_SPFCG,07-04-2020,France,FRA,Corse,,,,,113,32,,,,['FRA.5_1']
FRA_SPFCG,07-04-2020,France,FRA,Nouvelle-Aquitaine,,,,2539,669,152,,,,['FRA.10_1']
FRA_SPFCG,07-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,1077,396,,,,['FRA.2_1']
FRA_SPFCG,07-04-2020,France,FRA,Grand Est,,,,,3461,1674,,,,['FRA.6_1']
FRA_SPFCG,07-04-2020,France,FRA,Île-de-France,,,,,6225,2627,,,,['FRA.8_1']
FRA_SPFCG,07-04-2020,France,FRA,Hauts-de-France,,,,,1393,635,,,,['FRA.7_1']
FRA_SPFCG,07-04-2020,France,FRA,Bretagne,,,,,335,97,,,,['FRA.3_1']
FRA_SPFCG,07-04-2020,France,FRA,Mayotte,,,,,17,2,,,,['MYT']
FRA_SPFCG,07-04-2020,France,FRA,Occitanie,,,,,914,180,,,,['FRA.11_1']
FRA_SPFCG,07-04-2020,France,FRA,Reunion,,,,,52,,,,,['REU']
FRA_SPFCG,07-04-2020,France,FRA,French Guiana,,,,,10,,,,,['GUF']
FRA_SPFCG,07-04-2020,France,FRA,,,,,78167,19337,10328,,,,['FRA']
FRA_SPFCG,07-04-2020,France,FRA,Martinique,,,,,41,4,,,,['MTQ']
FRA_SPFCG,07-04-2020,France,FRA,Centre-Val de Loire,,,,,380,140,,,,['FRA.4_1']
FRA_SPFCG,08-04-2020,France,FRA,Bretagne,,,,,373,107,,,,['FRA.3_1']
FRA_SPFCG,08-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,1160,412,,,,['FRA.2_1']
FRA_SPFCG,08-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,2330,654,,,,['FRA.1_1']
FRA_SPFCG,08-04-2020,France,FRA,Nouvelle-Aquitaine,,,,2663,739,165,,,,['FRA.10_1']
FRA_SPFCG,08-04-2020,France,FRA,Mayotte,,,,,25,2,,,,['MYT']
FRA_SPFCG,08-04-2020,France,FRA,Reunion,,,,,55,,,,,['REU']
FRA_SPFCG,08-04-2020,France,FRA,French Guiana,,,,,10,,,,,['GUF']
FRA_SPFCG,08-04-2020,France,FRA,Martinique,,,,,43,4,,,,['MTQ']
FRA_SPFCG,08-04-2020,France,FRA,Guadeloupe,,,,,46,10,,,,['GLP']
FRA_SPFCG,08-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,1684,269,,,,['FRA.13_1']
FRA_SPFCG,08-04-2020,France,FRA,Pays de la Loire,,,,,570,153,,,,['FRA.12_1']
FRA_SPFCG,08-04-2020,France,FRA,,,,,82048,21254,10869,,,,['FRA']
FRA_SPFCG,08-04-2020,France,FRA,Hauts-de-France,,,,,1575,679,,,,['FRA.7_1']
FRA_SPFCG,08-04-2020,France,FRA,Grand Est,,,,,3797,1781,,,,['FRA.6_1']
FRA_SPFCG,08-04-2020,France,FRA,Occitanie,,,,,993,195,,,,['FRA.11_1']
FRA_SPFCG,08-04-2020,France,FRA,Normandie,,,,,453,165,,,,['FRA.9_1']
FRA_SPFCG,08-04-2020,France,FRA,Île-de-France,,,,,6857,2850,,,,['FRA.8_1']
FRA_SPFCG,08-04-2020,France,FRA,Corse,,,,,110,32,,,,['FRA.5_1']
FRA_SPFCG,08-04-2020,France,FRA,Centre-Val de Loire,,,,,435,154,,,,['FRA.4_1']
FRA_SPFCG,09-04-2020,France,FRA,Martinique,,,,,45,5,,,,['MTQ']
FRA_SPFCG,09-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,1841,286,,,,['FRA.13_1']
FRA_SPFCG,09-04-2020,France,FRA,Pays de la Loire,,,,,615,158,,,,['FRA.12_1']
FRA_SPFCG,09-04-2020,France,FRA,Occitanie,,,,,1081,203,,,,['FRA.11_1']
FRA_SPFCG,09-04-2020,France,FRA,Nouvelle-Aquitaine,,,,2804,789,173,,,,['FRA.10_1']
FRA_SPFCG,09-04-2020,France,FRA,Normandie,,,,,478,179,,,,['FRA.9_1']
FRA_SPFCG,09-04-2020,France,FRA,Île-de-France,,,,,7620,3040,,,,['FRA.8_1']
FRA_SPFCG,09-04-2020,France,FRA,Grand Est,,,,,4160,1854,,,,['FRA.6_1']
FRA_SPFCG,09-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,2508,685,,,,['FRA.1_1']
FRA_SPFCG,09-04-2020,France,FRA,Hauts-de-France,,,,,1703,715,,,,['FRA.7_1']
FRA_SPFCG,09-04-2020,France,FRA,,,,,86334,23206,12210,,,,['FRA']
FRA_SPFCG,09-04-2020,France,FRA,Mayotte,,,,,26,2,,,,['MYT']
FRA_SPFCG,09-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,1237,427,,,,['FRA.2_1']
FRA_SPFCG,09-04-2020,France,FRA,Bretagne,,,,,397,109,,,,['FRA.3_1']
FRA_SPFCG,09-04-2020,France,FRA,Centre-Val de Loire,,,,,474,164,,,,['FRA.4_1']
FRA_SPFCG,09-04-2020,France,FRA,Corse,,,,,112,34,,,,['FRA.5_1']
FRA_SPFCG,09-04-2020,France,FRA,Reunion,,,,,58,,,,,['REU']
FRA_SPFCG,09-04-2020,France,FRA,French Guiana,,,,,12,,,,,['GUF']
FRA_SPFCG,09-04-2020,France,FRA,Guadeloupe,,,,,49,10,,,,['GLP']
FRA_SPFCG,10-04-2020,France,FRA,Hauts-de-France,,,,,1873,762,,,,['FRA.7_1']
FRA_SPFCG,10-04-2020,France,FRA,,,,,90676,24932,13197,,,,['FRA']
FRA_SPFCG,10-04-2020,France,FRA,Nouvelle-Aquitaine,,,,2909,742,174,,,,['FRA.10_1']
FRA_SPFCG,10-04-2020,France,FRA,Centre-Val de Loire,,,,,528,179,,,,['FRA.4_1']
FRA_SPFCG,10-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,2691,721,,,,['FRA.1_1']
FRA_SPFCG,10-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,1309,459,,,,['FRA.2_1']
FRA_SPFCG,10-04-2020,France,FRA,Bretagne,,,,,431,121,,,,['FRA.3_1']
FRA_SPFCG,10-04-2020,France,FRA,Corse,,,,,120,35,,,,['FRA.5_1']
FRA_SPFCG,10-04-2020,France,FRA,Grand Est,,,,,4445,1952,,,,['FRA.6_1']
FRA_SPFCG,10-04-2020,France,FRA,Île-de-France,,,,,8313,3300,,,,['FRA.8_1']
FRA_SPFCG,10-04-2020,France,FRA,Normandie,,,,,512,188,,,,['FRA.9_1']
FRA_SPFCG,10-04-2020,France,FRA,Occitanie,,,,,1187,222,,,,['FRA.11_1']
FRA_SPFCG,10-04-2020,France,FRA,Pays de la Loire,,,,,641,169,,,,['FRA.12_1']
FRA_SPFCG,10-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,1946,299,,,,['FRA.13_1']
FRA_SPFCG,10-04-2020,France,FRA,Guadeloupe,,,,,50,10,,,,['GLP']
FRA_SPFCG,10-04-2020,France,FRA,Martinique,,,,,48,5,,,,['MTQ']
FRA_SPFCG,10-04-2020,France,FRA,French Guiana,,,,,13,,,,,['GUF']
FRA_SPFCG,10-04-2020,France,FRA,Reunion,,,,,58,,,,,['REU']
FRA_SPFCG,10-04-2020,France,FRA,Mayotte,,,,,24,2,,,,['MYT']
FRA_SPFCG,11-04-2020,France,FRA,Pays de la Loire,,,,,688,178,,,,['FRA.12_1']
FRA_SPFCG,11-04-2020,France,FRA,Normandie,,,,,554,196,,,,['FRA.9_1']
FRA_SPFCG,11-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,2857,755,,,,['FRA.1_1']
FRA_SPFCG,11-04-2020,France,FRA,Hauts-de-France,,,,,2017,806,,,,['FRA.7_1']
FRA_SPFCG,11-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,1411,478,,,,['FRA.2_1']
FRA_SPFCG,11-04-2020,France,FRA,Bretagne,,,,,470,129,,,,['FRA.3_1']
FRA_SPFCG,11-04-2020,France,FRA,Occitanie,,,,,1271,233,,,,['FRA.11_1']
FRA_SPFCG,11-04-2020,France,FRA,Centre-Val de Loire,,,,,568,193,,,,['FRA.4_1']
FRA_SPFCG,11-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,2053,317,,,,['FRA.13_1']
FRA_SPFCG,11-04-2020,France,FRA,Île-de-France,,,,,8796,3416,,,,['FRA.8_1']
FRA_SPFCG,11-04-2020,France,FRA,Reunion,,,,,70,,,,,['REU']
FRA_SPFCG,11-04-2020,France,FRA,Nouvelle-Aquitaine,,,,3086,794,180,,,,['FRA.10_1']
FRA_SPFCG,11-04-2020,France,FRA,,,,,93790,26391,13832,,,,['FRA']
FRA_SPFCG,11-04-2020,France,FRA,Mayotte,,,,,26,3,,,,['MYT']
FRA_SPFCG,11-04-2020,France,FRA,Corse,,,,,122,36,,,,['FRA.5_1']
FRA_SPFCG,11-04-2020,France,FRA,French Guiana,,,,,13,,,,,['GUF']
FRA_SPFCG,11-04-2020,France,FRA,Grand Est,,,,,4581,2008,,,,['FRA.6_1']
FRA_SPFCG,11-04-2020,France,FRA,Guadeloupe,,,,,50,10,,,,['GLP']
FRA_SPFCG,11-04-2020,France,FRA,Martinique,,,,,50,5,,,,['MTQ']
FRA_SPFCG,12-04-2020,France,FRA,Île-de-France,,,,,9119,3548,,,,['FRA.8_1']
FRA_SPFCG,12-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,2936,773,,,,['FRA.1_1']
FRA_SPFCG,12-04-2020,France,FRA,Martinique,,,,,52,6,,,,['MTQ']
FRA_SPFCG,12-04-2020,France,FRA,Guadeloupe,,,,,51,10,,,,['GLP']
FRA_SPFCG,12-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,2097,328,,,,['FRA.13_1']
FRA_SPFCG,12-04-2020,France,FRA,Normandie,,,,,586,201,,,,['FRA.9_1']
FRA_SPFCG,12-04-2020,France,FRA,French Guiana,,,,,13,,,,,['GUF']
FRA_SPFCG,12-04-2020,France,FRA,Pays de la Loire,,,,,703,182,,,,['FRA.12_1']
FRA_SPFCG,12-04-2020,France,FRA,Occitanie,,,,,1287,239,,,,['FRA.11_1']
FRA_SPFCG,12-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,1441,500,,,,['FRA.2_1']
FRA_SPFCG,12-04-2020,France,FRA,Hauts-de-France,,,,,2075,840,,,,['FRA.7_1']
FRA_SPFCG,12-04-2020,France,FRA,Corse,,,,,126,36,,,,['FRA.5_1']
FRA_SPFCG,12-04-2020,France,FRA,Centre-Val de Loire,,,,,581,201,,,,['FRA.4_1']
FRA_SPFCG,12-04-2020,France,FRA,Reunion,,,,,72,,,,,['REU']
FRA_SPFCG,12-04-2020,France,FRA,Mayotte,,,,,25,3,,,,['MYT']
FRA_SPFCG,12-04-2020,France,FRA,Nouvelle-Aquitaine,,,,3301,815,190,,,,['FRA.10_1']
FRA_SPFCG,12-04-2020,France,FRA,,,,,95403,27186,14393,,,,['FRA']
FRA_SPFCG,12-04-2020,France,FRA,Bretagne,,,,,481,132,,,,['FRA.3_1']
FRA_SPFCG,12-04-2020,France,FRA,Grand Est,,,,,4725,2064,,,,['FRA.6_1']
FRA_SPFCG,13-04-2020,France,FRA,Bretagne,,,,,490,136,,,,['FRA.3_1']
FRA_SPFCG,13-04-2020,France,FRA,Reunion,,,,,72,,,,,['REU']
FRA_SPFCG,13-04-2020,France,FRA,Mayotte,,,,,25,3,,,,['MYT']
FRA_SPFCG,13-04-2020,France,FRA,Grand Est,,,,,4788,2105,,,,['FRA.6_1']
FRA_SPFCG,13-04-2020,France,FRA,Pays de la Loire,,,,,719,192,,,,['FRA.12_1']
FRA_SPFCG,13-04-2020,France,FRA,Occitanie,,,,,1313,248,,,,['FRA.11_1']
FRA_SPFCG,13-04-2020,France,FRA,Normandie,,,,,597,211,,,,['FRA.9_1']
FRA_SPFCG,13-04-2020,France,FRA,Nouvelle-Aquitaine,,,,3356,828,194,,,,['FRA.10_1']
FRA_SPFCG,13-04-2020,France,FRA,,,,,98076,27718,14967,,,,['FRA']
FRA_SPFCG,13-04-2020,France,FRA,Île-de-France,,,,,9387,3704,,,,['FRA.8_1']
FRA_SPFCG,13-04-2020,France,FRA,Hauts-de-France,,,,,2102,873,,,,['FRA.7_1']
FRA_SPFCG,13-04-2020,France,FRA,Corse,,,,,126,38,,,,['FRA.5_1']
FRA_SPFCG,13-04-2020,France,FRA,Centre-Val de Loire,,,,,595,214,,,,['FRA.4_1']
FRA_SPFCG,13-04-2020,France,FRA,French Guiana,,,,,13,,,,,['GUF']
FRA_SPFCG,13-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,1463,512,,,,['FRA.2_1']
FRA_SPFCG,13-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,2970,794,,,,['FRA.1_1']
FRA_SPFCG,13-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,2126,348,,,,['FRA.13_1']
FRA_SPFCG,13-04-2020,France,FRA,Guadeloupe,,,,,51,10,,,,['GLP']
FRA_SPFCG,13-04-2020,France,FRA,Martinique,,,,,52,6,,,,['MTQ']
FRA_SPFCG,14-04-2020,France,FRA,Centre-Val de Loire,,,,,629,227,,,,['FRA.4_1']
FRA_SPFCG,14-04-2020,France,FRA,Occitanie,,,,,1360,266,,,,['FRA.11_1']
FRA_SPFCG,14-04-2020,France,FRA,Normandie,,,,,626,230,,,,['FRA.9_1']
FRA_SPFCG,14-04-2020,France,FRA,Île-de-France,,,,,9790,3937,,,,['FRA.8_1']
FRA_SPFCG,14-04-2020,France,FRA,Hauts-de-France,,,,,2184,920,,,,['FRA.7_1']
FRA_SPFCG,14-04-2020,France,FRA,Grand Est,,,,,4928,2166,,,,['FRA.6_1']
FRA_SPFCG,14-04-2020,France,FRA,Corse,,,,,129,38,,,,['FRA.5_1']
FRA_SPFCG,14-04-2020,France,FRA,Reunion,,,,,72,,,,,['REU']
FRA_SPFCG,14-04-2020,France,FRA,Bretagne,,,,,511,149,,,,['FRA.3_1']
FRA_SPFCG,14-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,1488,551,,,,['FRA.2_1']
FRA_SPFCG,14-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,3081,836,,,,['FRA.1_1']
FRA_SPFCG,14-04-2020,France,FRA,French Guiana,,,,,13,,,,,['GUF']
FRA_SPFCG,14-04-2020,France,FRA,Martinique,,,,,52,6,,,,['MTQ']
FRA_SPFCG,14-04-2020,France,FRA,Guadeloupe,,,,,51,10,,,,['GLP']
FRA_SPFCG,14-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,2240,374,,,,['FRA.13_1']
FRA_SPFCG,14-04-2020,France,FRA,Pays de la Loire,,,,,749,209,,,,['FRA.12_1']
FRA_SPFCG,14-04-2020,France,FRA,Mayotte,,,,,35,3,,,,['MYT']
FRA_SPFCG,14-04-2020,France,FRA,,,,,103573,28805,15729,,,,['FRA']
FRA_SPFCG,14-04-2020,France,FRA,Nouvelle-Aquitaine,,,,3419,866,207,,,,['FRA.10_1']
FRA_SPFCG,15-04-2020,France,FRA,Normandie,,,,,667,242,,,,['FRA.9_1']
FRA_SPFCG,15-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,3317,885,,,,['FRA.1_1']
FRA_SPFCG,15-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,1594,581,,,,['FRA.2_1']
FRA_SPFCG,15-04-2020,France,FRA,Corse,,,,,131,41,,,,['FRA.5_1']
FRA_SPFCG,15-04-2020,France,FRA,Grand Est,,,,,5324,2249,,,,['FRA.6_1']
FRA_SPFCG,15-04-2020,France,FRA,Hauts-de-France,,,,,2371,975,,,,['FRA.7_1']
FRA_SPFCG,15-04-2020,France,FRA,Martinique,,,,,53,6,,,,['MTQ']
FRA_SPFCG,15-04-2020,France,FRA,Nouvelle-Aquitaine,,,,3505,924,214,,,,['FRA.10_1']
FRA_SPFCG,15-04-2020,France,FRA,,,,,106206,30995,17167,,,,['FRA']
FRA_SPFCG,15-04-2020,France,FRA,Bretagne,,,,,540,159,,,,['FRA.3_1']
FRA_SPFCG,15-04-2020,France,FRA,French Guiana,,,,,14,,,,,['GUF']
FRA_SPFCG,15-04-2020,France,FRA,Reunion,,,,,76,,,,,['REU']
FRA_SPFCG,15-04-2020,France,FRA,Mayotte,,,,,37,3,,,,['MYT']
FRA_SPFCG,15-04-2020,France,FRA,Guadeloupe,,,,,57,10,,,,['GLP']
FRA_SPFCG,15-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,2345,393,,,,['FRA.13_1']
FRA_SPFCG,15-04-2020,France,FRA,Pays de la Loire,,,,,817,222,,,,['FRA.12_1']
FRA_SPFCG,15-04-2020,France,FRA,Occitanie,,,,,1454,278,,,,['FRA.11_1']
FRA_SPFCG,15-04-2020,France,FRA,Île-de-France,,,,,10544,4140,,,,['FRA.8_1']
FRA_SPFCG,15-04-2020,France,FRA,Centre-Val de Loire,,,,,687,245,,,,['FRA.4_1']
FRA_SPFCG,16-04-2020,France,FRA,Grand Est,,,,,5618,2306,,,,['FRA.6_1']
FRA_SPFCG,16-04-2020,France,FRA,Corse,,,,,134,41,,,,['FRA.5_1']
FRA_SPFCG,16-04-2020,France,FRA,Hauts-de-France,,,,,2515,1006,,,,['FRA.7_1']
FRA_SPFCG,16-04-2020,France,FRA,Île-de-France,,,,,11279,4319,,,,['FRA.8_1']
FRA_SPFCG,16-04-2020,France,FRA,Occitanie,,,,,1526,281,,,,['FRA.11_1']
FRA_SPFCG,16-04-2020,France,FRA,Pays de la Loire,,,,,876,235,,,,['FRA.12_1']
FRA_SPFCG,16-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,2454,421,,,,['FRA.13_1']
FRA_SPFCG,16-04-2020,France,FRA,Guadeloupe,,,,,58,10,,,,['GLP']
FRA_SPFCG,16-04-2020,France,FRA,Martinique,,,,,55,6,,,,['MTQ']
FRA_SPFCG,16-04-2020,France,FRA,Bretagne,,,,,576,166,,,,['FRA.3_1']
FRA_SPFCG,16-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,1659,607,,,,['FRA.2_1']
FRA_SPFCG,16-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,3460,927,,,,['FRA.1_1']
FRA_SPFCG,16-04-2020,France,FRA,,,,,108847,32812,17920,,,,['FRA']
FRA_SPFCG,16-04-2020,France,FRA,Nouvelle-Aquitaine,,,,3666,976,220,,,,['FRA.10_1']
FRA_SPFCG,16-04-2020,France,FRA,French Guiana,,,,,24,,,,,['GUF']
FRA_SPFCG,16-04-2020,France,FRA,Centre-Val de Loire,,,,,770,252,,,,['FRA.4_1']
FRA_SPFCG,16-04-2020,France,FRA,Normandie,,,,,706,252,,,,['FRA.9_1']
FRA_SPFCG,16-04-2020,France,FRA,Mayotte,,,,,39,4,,,,['MYT']
FRA_SPFCG,16-04-2020,France,FRA,Reunion,,,,,83,,,,,['REU']
FRA_SPFCG,17-04-2020,France,FRA,Hauts-de-France,,,,,2662,1054,,,,['FRA.7_1']
FRA_SPFCG,17-04-2020,France,FRA,Mayotte,,,,,41,4,,,,['MYT']
FRA_SPFCG,17-04-2020,France,FRA,Reunion,,,,,86,,,,,['REU']
FRA_SPFCG,17-04-2020,France,FRA,French Guiana,,,,,25,,,,,['GUF']
FRA_SPFCG,17-04-2020,France,FRA,Guadeloupe,,,,,59,10,,,,['GLP']
FRA_SPFCG,17-04-2020,France,FRA,Île-de-France,,,,,11927,4510,,,,['FRA.8_1']
FRA_SPFCG,17-04-2020,France,FRA,Grand Est,,,,,5828,2358,,,,['FRA.6_1']
FRA_SPFCG,17-04-2020,France,FRA,Corse,,,,,135,42,,,,['FRA.5_1']
FRA_SPFCG,17-04-2020,France,FRA,Centre-Val de Loire,,,,,821,264,,,,['FRA.4_1']
FRA_SPFCG,17-04-2020,France,FRA,Martinique,,,,,59,6,,,,['MTQ']
FRA_SPFCG,17-04-2020,France,FRA,Normandie,,,,,743,262,,,,['FRA.9_1']
FRA_SPFCG,17-04-2020,France,FRA,Nouvelle-Aquitaine,,,,3817,1002,233,,,,['FRA.10_1']
FRA_SPFCG,17-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,2572,447,,,,['FRA.13_1']
FRA_SPFCG,17-04-2020,France,FRA,Pays de la Loire,,,,,910,242,,,,['FRA.12_1']
FRA_SPFCG,17-04-2020,France,FRA,Occitanie,,,,,1583,290,,,,['FRA.11_1']
FRA_SPFCG,17-04-2020,France,FRA,Bretagne,,,,,596,171,,,,['FRA.3_1']
FRA_SPFCG,17-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,1728,623,,,,['FRA.2_1']
FRA_SPFCG,17-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,3637,954,,,,['FRA.1_1']
FRA_SPFCG,17-04-2020,France,FRA,,,,,109252,34420,18681,,,,['FRA']
FRA_SPFCG,18-04-2020,France,FRA,,,,,111821,35983,19323,,,,['FRA']
FRA_SPFCG,18-04-2020,France,FRA,Nouvelle-Aquitaine,,,,3898,1047,241,,,,['FRA.10_1']
FRA_SPFCG,18-04-2020,France,FRA,Occitanie,,,,,1676,292,,,,['FRA.11_1']
FRA_SPFCG,18-04-2020,France,FRA,Mayotte,,,,,41,4,,,,['MYT']
FRA_SPFCG,18-04-2020,France,FRA,Reunion,,,,,89,,,,,['REU']
FRA_SPFCG,18-04-2020,France,FRA,French Guiana,,,,,25,,,,,['GUF']
FRA_SPFCG,18-04-2020,France,FRA,Martinique,,,,,60,7,,,,['MTQ']
FRA_SPFCG,18-04-2020,France,FRA,Guadeloupe,,,,,61,11,,,,['GLP']
FRA_SPFCG,18-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,2682,463,,,,['FRA.13_1']
FRA_SPFCG,18-04-2020,France,FRA,Pays de la Loire,,,,,939,251,,,,['FRA.12_1']
FRA_SPFCG,18-04-2020,France,FRA,Normandie,,,,,789,267,,,,['FRA.9_1']
FRA_SPFCG,18-04-2020,France,FRA,Île-de-France,,,,,12555,4664,,,,['FRA.8_1']
FRA_SPFCG,18-04-2020,France,FRA,Grand Est,,,,,6058,2422,,,,['FRA.6_1']
FRA_SPFCG,18-04-2020,France,FRA,Corse,,,,,146,42,,,,['FRA.5_1']
FRA_SPFCG,18-04-2020,France,FRA,Centre-Val de Loire,,,,,853,276,,,,['FRA.4_1']
FRA_SPFCG,18-04-2020,France,FRA,Bretagne,,,,,627,181,,,,['FRA.3_1']
FRA_SPFCG,18-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,1788,644,,,,['FRA.2_1']
FRA_SPFCG,18-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,3797,992,,,,['FRA.1_1']
FRA_SPFCG,18-04-2020,France,FRA,Hauts-de-France,,,,,2744,1077,,,,['FRA.7_1']
FRA_SPFCG,19-04-2020,France,FRA,Normandie,,,,,805,274,,,,['FRA.9_1']
FRA_SPFCG,19-04-2020,France,FRA,Île-de-France,,,,,12766,4756,,,,['FRA.8_1']
FRA_SPFCG,19-04-2020,France,FRA,Bretagne,,,,,639,185,,,,['FRA.3_1']
FRA_SPFCG,19-04-2020,France,FRA,Martinique,,,,,60,7,,,,['MTQ']
FRA_SPFCG,19-04-2020,France,FRA,French Guiana,,,,,25,,,,,['GUF']
FRA_SPFCG,19-04-2020,France,FRA,Reunion,,,,,90,,,,,['REU']
FRA_SPFCG,19-04-2020,France,FRA,Mayotte,,,,,44,5,,,,['MYT']
FRA_SPFCG,19-04-2020,France,FRA,Grand Est,,,,,6139,2463,,,,['FRA.6_1']
FRA_SPFCG,19-04-2020,France,FRA,Corse,,,,,150,44,,,,['FRA.5_1']
FRA_SPFCG,19-04-2020,France,FRA,Hauts-de-France,,,,,2789,1094,,,,['FRA.7_1']
FRA_SPFCG,19-04-2020,France,FRA,,,,,112606,36578,19718,,,,['FRA']
FRA_SPFCG,19-04-2020,France,FRA,Nouvelle-Aquitaine,,,,3973,1061,247,,,,['FRA.10_1']
FRA_SPFCG,19-04-2020,France,FRA,Pays de la Loire,,,,,947,258,,,,['FRA.12_1']
FRA_SPFCG,19-04-2020,France,FRA,Centre-Val de Loire,,,,,867,284,,,,['FRA.4_1']
FRA_SPFCG,19-04-2020,France,FRA,Bourgogne-Franche-Comté,,,,,1839,657,,,,['FRA.2_1']
FRA_SPFCG,19-04-2020,France,FRA,Guadeloupe,,,,,61,11,,,,['GLP']
FRA_SPFCG,19-04-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,3833,1011,,,,['FRA.1_1']
FRA_SPFCG,19-04-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,2767,470,,,,['FRA.13_1']
FRA_SPFCG,19-04-2020,France,FRA,Occitanie,,,,,1687,295,,,,['FRA.11_1']
