source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
LAT_DSRP,17-05-2020,Peru,PER,Cusco,,,,635,,3,,,,['PER.8_1']
LAT_DSRP,17-05-2020,Chile,CHL,Antofagasta,,,,1505,,13,,,,['CHL.2_1']
LAT_DSRP,17-05-2020,Ecuador,ECU,Santo Domingo de los Tsachilas,,,,74,,1,,,,['ECU.21_1']
LAT_DSRP,17-05-2020,Colombia,COL,Norte de Santander,,,,162,,,,,,['COL.22_1']
LAT_DSRP,17-05-2020,Brazil,BRA,Distrito Federal,,,,4368,,59,,,,['BRA.7_1']
LAT_DSRP,17-05-2020,Peru,PER,Moquegua,,,,193,,,,,,['PER.19_1']
LAT_DSRP,17-05-2020,Argentina,ARG,Río Negro,,,,1980,,,,,,['ARG.16_1']
LAT_DSRP,17-05-2020,Argentina,ARG,Formosa,,,,476,,,,,,['ARG.9_1']
LAT_DSRP,17-05-2020,Peru,PER,Amazonas,,,,311,,15,,,,['PER.1_1']
LAT_DSRP,17-05-2020,Colombia,COL,Guainía,,,,,,,,,,['COL.15_1']
LAT_DSRP,17-05-2020,Chile,CHL,Maule,,,,573,,14,,,,['CHL.12_1']
LAT_DSRP,17-05-2020,Peru,PER,Loreto,,,,2696,,248,,,,['PER.17_1']
LAT_DSRP,17-05-2020,Chile,CHL,Los Lagos,,,,647,,11,,,,['CHL.9_1']
LAT_DSRP,17-05-2020,Peru,PER,Ayacucho,,,,403,,3,,,,['PER.5_1']
LAT_DSRP,17-05-2020,Mexico,MEX,Quintana Roo,,,,1305,,246,,,,['MEX.23_1']
LAT_DSRP,17-05-2020,Colombia,COL,Amazonas,,,,1007,,41,,,,['COL.1_1']
LAT_DSRP,17-05-2020,Brazil,BRA,Rio de Janeiro,,,,22238,,2715,,,,['BRA.19_1']
LAT_DSRP,17-05-2020,Colombia,COL,Vichada,,,,,,,,,,['COL.32_1']
LAT_DSRP,17-05-2020,Chile,CHL,Aisén del General Carlos Ibáñez del Campo,,,,8,,,,,,['CHL.1_1']
LAT_DSRP,17-05-2020,Brazil,BRA,Acre,,,,1997,,60,,,,['BRA.1_1']
LAT_DSRP,17-05-2020,Chile,CHL,Atacama,,,,149,,,,,,['CHL.5_1']
LAT_DSRP,17-05-2020,Brazil,BRA,Paraíba,,,,4347,,194,,,,['BRA.15_1']
LAT_DSRP,17-05-2020,Colombia,COL,Putumayo,,,,,,,,,,['COL.23_1']
LAT_DSRP,17-05-2020,Mexico,MEX,Baja California,,,,3294,,554,,,,['MEX.3_1']
LAT_DSRP,17-05-2020,Mexico,MEX,Veracruz,,,,1868,,238,,,,['MEX.30_1']
LAT_DSRP,17-05-2020,Mexico,MEX,Guerrero,,,,766,,108,,,,['MEX.12_1']
LAT_DSRP,17-05-2020,Brazil,BRA,Mato Grosso,,,,901,,27,,,,['BRA.12_1']
LAT_DSRP,17-05-2020,Peru,PER,La Libertad,,,,2122,,66,,,,['PER.13_1']
LAT_DSRP,17-05-2020,Mexico,MEX,Aguascalientes,,,,477,,20,,,,['MEX.1_1']
LAT_DSRP,17-05-2020,Argentina,ARG,Mendoza,,,,1504,,,,,,['ARG.13_1']
LAT_DSRP,17-05-2020,Colombia,COL,Cesar,,,,76,,,,,,['COL.11_1']
LAT_DSRP,17-05-2020,Mexico,MEX,Chihuahua,,,,917,,192,,,,['MEX.6_1']
LAT_DSRP,17-05-2020,Ecuador,ECU,Manabi,,,,2582,,215,,,,['ECU.14_1']
LAT_DSRP,17-05-2020,Ecuador,ECU,Tungurahua,,,,129,,5,,,,['ECU.23_1']
LAT_DSRP,17-05-2020,Argentina,ARG,Chaco,,,,4240,,78,,,,['ARG.3_1']
LAT_DSRP,17-05-2020,Ecuador,ECU,Sucumbios,,,,230,,38,,,,['ECU.22_1']
LAT_DSRP,17-05-2020,Brazil,BRA,Espírito Santo,,,,,,,,,,['BRA.8_1']
LAT_DSRP,17-05-2020,Chile,CHL,Libertador General Bernardo O'Higgins,,,,366,,5,,,,['CHL.8_1']
LAT_DSRP,17-05-2020,Argentina,ARG,Corrientes,,,,1645,,,,,,['ARG.7_1']
LAT_DSRP,17-05-2020,Brazil,BRA,Ceará,,,,24255,,1641,,,,['BRA.6_1']
LAT_DSRP,17-05-2020,Brazil,BRA,Goiás,,,,1692,,70,,,,['BRA.9_1']
LAT_DSRP,17-05-2020,Peru,PER,Ucayali,,,,1709,,91,,,,['PER.26_1']
LAT_DSRP,17-05-2020,Mexico,MEX,Colima,,,,67,,8,,,,['MEX.8_1']
LAT_DSRP,17-05-2020,Ecuador,ECU,Imbabura,,,,1528,,337,,,,['ECU.11_1']
LAT_DSRP,17-05-2020,Peru,PER,Huánuco,,,,495,,7,,,,['PER.10_1']
LAT_DSRP,17-05-2020,Brazil,BRA,Minas Gerais,,,,4611,,156,,,,['BRA.13_1']
LAT_DSRP,17-05-2020,Argentina,ARG,Ciudad de Buenos Aires,,,,18586,,368,,,,['ARG.5_1']
LAT_DSRP,17-05-2020,Peru,PER,Pasco,,,,196,,4,,,,['PER.20_1']
LAT_DSRP,17-05-2020,Mexico,MEX,Nayarit,,,,300,,30,,,,['MEX.18_1']
LAT_DSRP,17-05-2020,Mexico,MEX,México,,,,5569,,478,,,,['MEX.15_1']
LAT_DSRP,17-05-2020,Chile,CHL,Magallanes y Antártica Chilena,,,,961,,16,,,,['CHL.11_1']
LAT_DSRP,17-05-2020,Chile,CHL,Bío-Bío,,,,1099,,9,,,,['CHL.6_1']
LAT_DSRP,17-05-2020,Colombia,COL,Cundinamarca,,,,358,,,,,,['COL.14_1']
LAT_DSRP,17-05-2020,Mexico,MEX,Guanajuato,,,,739,,69,,,,['MEX.11_1']
LAT_DSRP,17-05-2020,Brazil,BRA,Paraná,,,,2286,,124,,,,['BRA.16_1']
LAT_DSRP,17-05-2020,Chile,CHL,Tarapacá,,,,975,,4,,,,['CHL.15_1']
LAT_DSRP,17-05-2020,Ecuador,ECU,Santa Elena,,,,76,,3,,,,['ECU.20_1']
LAT_DSRP,17-05-2020,Brazil,BRA,Rio Grande do Sul,,,,3735,,142,,,,['BRA.21_1']
LAT_DSRP,17-05-2020,Mexico,MEX,Michoacán,,,,940,,88,,,,['MEX.16_1']
LAT_DSRP,17-05-2020,Peru,PER,Apurímac,,,,105,,,,,,['PER.3_1']
LAT_DSRP,17-05-2020,Colombia,COL,Bolívar,,,,1344,,76,,,,['COL.5_1']
LAT_DSRP,17-05-2020,Argentina,ARG,Santiago del Estero,,,,,,,,,,['ARG.22_1']
LAT_DSRP,17-05-2020,Colombia,COL,Risaralda,,,,238,,,,,,['COL.25_1']
LAT_DSRP,17-05-2020,Brazil,BRA,São Paulo,,,,62345,,4782,,,,['BRA.25_1']
LAT_DSRP,17-05-2020,Ecuador,ECU,Morona Santiago,,,,1215,,151,,,,['ECU.15_1']
LAT_DSRP,18-05-2020,Peru,PER,San Martín,,,,652,,12,,,,['PER.23_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Mato Grosso do Sul,,,,613,,16,,,,['BRA.11_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Loja,,,,105,,7,,,,['ECU.12_1']
LAT_DSRP,18-05-2020,Mexico,MEX,México,,,,5758,,484,,,,['MEX.15_1']
LAT_DSRP,18-05-2020,Peru,PER,Ayacucho,,,,406,,3,,,,['PER.5_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Tucumán,,,,2912,,,,,,['ARG.24_1']
LAT_DSRP,18-05-2020,Chile,CHL,Tarapacá,,,,,,,,,,['CHL.15_1']
LAT_DSRP,18-05-2020,Colombia,COL,Arauca,,,,,,,,,,['COL.3_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Sinaloa,,,,2028,,299,,,,['MEX.25_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Durango,,,,169,,17,,,,['MEX.10_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Neuquén,,,,1322,,,,,,['ARG.15_1']
LAT_DSRP,18-05-2020,Argentina,ARG,San Juan,,,,450,,,,,,['ARG.18_1']
LAT_DSRP,18-05-2020,Colombia,COL,Meta,,,,951,,,,,,['COL.20_1']
LAT_DSRP,18-05-2020,Colombia,COL,Córdoba,,,,,,,,,,['COL.13_1']
LAT_DSRP,18-05-2020,Peru,PER,Cusco,,,,626,,3,,,,['PER.8_1']
LAT_DSRP,18-05-2020,Chile,CHL,Aisén del General Carlos Ibáñez del Campo,,,,,,,,,,['CHL.1_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Espírito Santo,,,,,,,,,,['BRA.8_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Colima,,,,72,,9,,,,['MEX.8_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Minas Gerais,,,,4695,,161,,,,['BRA.13_1']
LAT_DSRP,18-05-2020,Colombia,COL,Tolima,,,,164,,,,,,['COL.29_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Michoacán,,,,956,,91,,,,['MEX.16_1']
LAT_DSRP,18-05-2020,Peru,PER,Arequipa,,,,1929,,23,,,,['PER.4_1']
LAT_DSRP,18-05-2020,Colombia,COL,Putumayo,,,,,,,,,,['COL.23_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Napo,,,,70,,1,,,,['ECU.16_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Sergipe,,,,3566,,59,,,,['BRA.26_1']
LAT_DSRP,18-05-2020,Colombia,COL,Antioquia,,,,543,,,,,,['COL.2_1']
LAT_DSRP,18-05-2020,Colombia,COL,Boyacá,,,,108,,7,,,,['COL.6_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Coahuila,,,,685,,58,,,,['MEX.7_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Pará,,,,14734,,1329,,,,['BRA.14_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Misiones,,,,790,,,,,,['ARG.14_1']
LAT_DSRP,18-05-2020,Colombia,COL,Caldas,,,,,,,,,,['COL.7_1']
LAT_DSRP,18-05-2020,Colombia,COL,Magdalena,,,,435,,,,,,['COL.19_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Zamora Chinchipe,,,,106,,2,,,,['ECU.24_1']
LAT_DSRP,18-05-2020,Peru,PER,Huancavelica,,,,242,,1,,,,['PER.9_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Morelos,,,,1074,,150,,,,['MEX.17_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Cotopaxi,,,,108,,8,,,,['ECU.6_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Sonora,,,,852,,38,,,,['MEX.26_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Distrito Federal,,,,17385,,1381,,,,['MEX.9_1']
LAT_DSRP,18-05-2020,Peru,PER,Madre de Dios,,,,204,,3,,,,['PER.18_1']
LAT_DSRP,18-05-2020,Argentina,ARG,San Luis,,,,275,,,,,,['ARG.19_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Distrito Federal,,,,4619,,66,,,,['BRA.7_1']
LAT_DSRP,18-05-2020,Colombia,COL,Quindío,,,,81,,,,,,['COL.24_1']
LAT_DSRP,18-05-2020,Colombia,COL,Amazonas,,,,1183,,44,,,,['COL.1_1']
LAT_DSRP,18-05-2020,Chile,CHL,Los Lagos,,,,,,,,,,['CHL.9_1']
LAT_DSRP,18-05-2020,Chile,CHL,Atacama,,,,,,,,,,['CHL.5_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Paraíba,,,,4786,,207,,,,['BRA.15_1']
LAT_DSRP,18-05-2020,Chile,CHL,Maule,,,,,,,,,,['CHL.12_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Chihuahua,,,,918,,193,,,,['MEX.6_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Mendoza,,,,1528,,,,,,['ARG.13_1']
LAT_DSRP,18-05-2020,Peru,PER,Ucayali,,,,2032,,91,,,,['PER.26_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Ceará,,,,26363,,1748,,,,['BRA.6_1']
LAT_DSRP,18-05-2020,Peru,PER,Pasco,,,,211,,4,,,,['PER.20_1']
LAT_DSRP,18-05-2020,Colombia,COL,Cundinamarca,,,,368,,13,,,,['COL.14_1']
LAT_DSRP,18-05-2020,Peru,PER,Huánuco,,,,504,,7,,,,['PER.10_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Nayarit,,,,308,,31,,,,['MEX.18_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Imbabura,,,,1601,,343,,,,['ECU.11_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Manabi,,,,2681,,216,,,,['ECU.14_1']
LAT_DSRP,18-05-2020,Peru,PER,Apurímac,,,,105,,,,,,['PER.3_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Paraná,,,,2360,,127,,,,['BRA.16_1']
LAT_DSRP,18-05-2020,Colombia,COL,Risaralda,,,,,,,,,,['COL.25_1']
LAT_DSRP,18-05-2020,Colombia,COL,Chocó,,,,,,,,,,['COL.12_1']
LAT_DSRP,18-05-2020,Colombia,COL,Caquetá,,,,21,,,,,,['COL.8_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Buenos Aires,,,,36185,,683,,,,['ARG.1_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Acre,,,,2234,,67,,,,['BRA.1_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Chiapas,,,,669,,44,,,,['MEX.5_1']
LAT_DSRP,18-05-2020,Argentina,ARG,La Rioja,,,,918,,,,,,['ARG.12_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Santa Cruz,,,,416,,,,,,['ARG.20_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Esmeraldas,,,,308,,90,,,,['ECU.8_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Zacatecas,,,,195,,25,,,,['MEX.32_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Guayas,,,,306,,19,,,,['ECU.10_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Bolivar,,,,240,,20,,,,['ECU.2_1']
LAT_DSRP,18-05-2020,Colombia,COL,La Guajira,,,,,,,,,,['COL.18_1']
LAT_DSRP,18-05-2020,Peru,PER,Tumbes,,,,639,,59,,,,['PER.25_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Tamaulipas,,,,994,,59,,,,['MEX.28_1']
LAT_DSRP,18-05-2020,Chile,CHL,Arica y Parinacota,,,,,,,,,,['CHL.4_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Bahia,,,,8581,,312,,,,['BRA.5_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Pernambuco,,,,20094,,1640,,,,['BRA.17_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Yucatán,,,,1146,,80,,,,['MEX.31_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Santa Catarina,,,,5175,,85,,,,['BRA.24_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Nuevo León,,,,884,,49,,,,['MEX.19_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Orellana,,,,588,,54,,,,['ECU.17_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Los Rios,,,,935,,147,,,,['ECU.13_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Campeche,,,,393,,39,,,,['MEX.4_1']
LAT_DSRP,18-05-2020,Peru,PER,Lima,,,,61197,,955,,,,"['PER.15_1', 'PER.16_1']"
LAT_DSRP,18-05-2020,Chile,CHL,Región Metropolitana de Santiago,,,,,,,,,,['CHL.14_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Piauí,,,,2287,,80,,,,['BRA.18_1']
LAT_DSRP,18-05-2020,Colombia,COL,Casanare,,,,,,,,,,['COL.9_1']
LAT_DSRP,18-05-2020,Colombia,COL,San Andrés y Providencia,,,,,,,,,,['COL.26_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Oaxaca,,,,598,,75,,,,['MEX.20_1']
LAT_DSRP,18-05-2020,Argentina,ARG,La Pampa,,,,181,,,,,,['ARG.11_1']
LAT_DSRP,18-05-2020,Peru,PER,Ica,,,,1540,,102,,,,['PER.11_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Pichincha,,,,355,,56,,,,['ECU.19_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Tocantins,,,,1496,,32,,,,['BRA.27_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Santa Fe,,,,6773,,,,,,['ARG.21_1']
LAT_DSRP,18-05-2020,Chile,CHL,Los Ríos,,,,,,,,,,['CHL.10_1']
LAT_DSRP,18-05-2020,Peru,PER,Ancash,,,,2153,,158,,,,['PER.2_1']
LAT_DSRP,18-05-2020,Peru,PER,Tacna,,,,216,,2,,,,['PER.24_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Amazonas,,,,20913,,1433,,,,['BRA.4_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Catamarca,,,,217,,,,,,['ARG.2_1']
LAT_DSRP,18-05-2020,Colombia,COL,Valle del Cauca,,,,1676,,,,,,['COL.30_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Chimborazo,,,,479,,58,,,,['ECU.5_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Alagoas,,,,4031,,221,,,,['BRA.2_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Morona Santiago,,,,1232,,160,,,,['ECU.15_1']
LAT_DSRP,18-05-2020,Peru,PER,Junín,,,,1149,,14,,,,['PER.12_1']
LAT_DSRP,18-05-2020,Colombia,COL,Cauca,,,,183,,,,,,['COL.10_1']
LAT_DSRP,18-05-2020,Colombia,COL,Huila,,,,212,,,,,,['COL.17_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Rio Grande do Norte,,,,3184,,146,,,,['BRA.20_1']
LAT_DSRP,18-05-2020,Chile,CHL,Araucanía,,,,,,,,,,['CHL.3_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Amapá,,,,4023,,127,,,,['BRA.3_1']
LAT_DSRP,18-05-2020,Colombia,COL,Santander,,,,,,,,,,['COL.27_1']
LAT_DSRP,18-05-2020,Colombia,COL,Bolívar,,,,1492,,78,,,,['COL.5_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Roraima,,,,1876,,60,,,,['BRA.23_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Puebla,,,,1511,,191,,,,['MEX.21_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Jujuy,,,,1432,,,,,,['ARG.10_1']
LAT_DSRP,18-05-2020,Colombia,COL,Guaviare,,,,,,,,,,['COL.16_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Baja California Sur,,,,458,,26,,,,['MEX.2_1']
LAT_DSRP,18-05-2020,Chile,CHL,Ñuble,,,,,,,,,,['CHL.13_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Querétaro,,,,480,,45,,,,['MEX.22_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Galápagos,,,,152,,11,,,,['ECU.9_1']
LAT_DSRP,18-05-2020,Peru,PER,Puno,,,,214,,1,,,,['PER.22_1']
LAT_DSRP,18-05-2020,Mexico,MEX,San Luis Potosí,,,,484,,23,,,,['MEX.24_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Santiago del Estero,,,,599,,,,,,['ARG.22_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Sucumbios,,,,237,,38,,,,['ECU.22_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Rio Grande do Sul,,,,3735,,144,,,,['BRA.21_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Ciudad de Buenos Aires,,,,19125,,369,,,,['ARG.5_1']
LAT_DSRP,18-05-2020,Chile,CHL,Magallanes y Antártica Chilena,,,,,,,,,,['CHL.11_1']
LAT_DSRP,18-05-2020,Peru,PER,Amazonas,,,,317,,17,,,,['PER.1_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Corrientes,,,,1725,,,,,,['ARG.7_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Chaco,,,,4335,,82,,,,['ARG.3_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Santa Elena,,,,84,,3,,,,['ECU.20_1']
LAT_DSRP,18-05-2020,Peru,PER,La Libertad,,,,2324,,66,,,,['PER.13_1']
LAT_DSRP,18-05-2020,Chile,CHL,Libertador General Bernardo O'Higgins,,,,,,,,,,['CHL.8_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Veracruz,,,,1978,,243,,,,['MEX.30_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Baja California,,,,3376,,566,,,,['MEX.3_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Tungurahua,,,,131,,5,,,,['ECU.23_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Rio de Janeiro,,,,26665,,2852,,,,['BRA.19_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Quintana Roo,,,,1336,,253,,,,['MEX.23_1']
LAT_DSRP,18-05-2020,Peru,PER,Moquegua,,,,193,,,,,,['PER.19_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Formosa,,,,477,,,,,,['ARG.9_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Santo Domingo de los Tsachilas,,,,74,,1,,,,['ECU.21_1']
LAT_DSRP,18-05-2020,Chile,CHL,Antofagasta,,,,,,,,,,['CHL.2_1']
LAT_DSRP,18-05-2020,Colombia,COL,Cesar,,,,77,,,,,,['COL.11_1']
LAT_DSRP,18-05-2020,Colombia,COL,Sucre,,,,,,,,,,['COL.28_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Tlaxcala,,,,587,,101,,,,['MEX.29_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Carchi,,,,97,,3,,,,['ECU.4_1']
LAT_DSRP,18-05-2020,Peru,PER,Piura,,,,3091,,370,,,,['PER.21_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Tierra del Fuego,,,,1252,,,,,,['ARG.23_1']
LAT_DSRP,18-05-2020,Peru,PER,Lambayeque,,,,4961,,485,,,,['PER.14_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Chubut,,,,290,,12,,,,['ARG.4_1']
LAT_DSRP,18-05-2020,Colombia,COL,Vichada,,,,,,,,,,['COL.32_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Rondônia,,,,2043,,77,,,,['BRA.22_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Pastaza,,,,652,,265,,,,['ECU.18_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Cañar,,,,288,,25,,,,['ECU.3_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Córdoba,,,,10956,,42,,,,['ARG.6_1']
LAT_DSRP,18-05-2020,Colombia,COL,Vaupés,,,,,,,,,,['COL.31_1']
LAT_DSRP,18-05-2020,Peru,PER,Loreto,,,,2811,,250,,,,['PER.17_1']
LAT_DSRP,18-05-2020,Colombia,COL,Nariño,,,,499,,28,,,,['COL.21_1']
LAT_DSRP,18-05-2020,Colombia,COL,Cundinamarca,Santafé de Bogotá,,,5720,,183,,,,['COL.14.79_1']
LAT_DSRP,18-05-2020,Colombia,COL,Guainía,,,,,,,,,,['COL.15_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Maranhão,,,,13238,,576,,,,['BRA.10_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Hidalgo,,,,912,,163,,,,['MEX.13_1']
LAT_DSRP,18-05-2020,Peru,PER,Cajamarca,,,,435,,3,,,,['PER.6_1']
LAT_DSRP,18-05-2020,Brazil,BRA,São Paulo,,,,63066,,4823,,,,['BRA.25_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Salta,,,,1025,,,,,,['ARG.17_1']
LAT_DSRP,18-05-2020,Chile,CHL,Bío-Bío,,,,,,,,,,['CHL.6_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Guerrero,,,,819,,112,,,,['MEX.12_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Mato Grosso,,,,937,,29,,,,['BRA.12_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,El Oro,,,,13097,,1238,,,,['ECU.7_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Río Negro,,,,2026,,,,,,['ARG.16_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Aguascalientes,,,,482,,20,,,,['MEX.1_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Jalisco,,,,893,,84,,,,['MEX.14_1']
LAT_DSRP,18-05-2020,Ecuador,ECU,Azuay,,,,700,,29,,,,['ECU.1_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Guanajuato,,,,765,,73,,,,['MEX.11_1']
LAT_DSRP,18-05-2020,Brazil,BRA,Goiás,,,,1749,,73,,,,['BRA.9_1']
LAT_DSRP,18-05-2020,Colombia,COL,Norte de Santander,,,,164,,,,,,['COL.22_1']
LAT_DSRP,18-05-2020,Mexico,MEX,Tabasco,,,,2468,,310,,,,['MEX.27_1']
LAT_DSRP,18-05-2020,Colombia,COL,Atlántico,,,,1827,,56,,,,['COL.4_1']
LAT_DSRP,18-05-2020,Chile,CHL,Coquimbo,,,,,,,,,,['CHL.7_1']
LAT_DSRP,18-05-2020,Chile,CHL,Valparaíso,,,,,,,,,,['CHL.16_1']
LAT_DSRP,18-05-2020,Argentina,ARG,Entre Ríos,,,,896,,45,,,,['ARG.8_1']
LAT_DSRP,18-05-2020,Peru,PER,Callao,,,,6782,,160,,,,['PER.7_1']
LAT_DSRP,19-05-2020,Ecuador,ECU,Napo,,,,70,,1,,,,['ECU.16_1']
LAT_DSRP,19-05-2020,Ecuador,ECU,Sucumbios,,,,251,,40,,,,['ECU.22_1']
LAT_DSRP,19-05-2020,Peru,PER,Puno,,,,208,,1,,,,['PER.22_1']
LAT_DSRP,19-05-2020,Mexico,MEX,Hidalgo,,,,960,,167,,,,['MEX.13_1']
LAT_DSRP,19-05-2020,Ecuador,ECU,Manabi,,,,2840,,220,,,,['ECU.14_1']
LAT_DSRP,19-05-2020,Ecuador,ECU,Galápagos,,,,168,,12,,,,['ECU.9_1']
LAT_DSRP,19-05-2020,Colombia,COL,Risaralda,,,,,,,,,,['COL.25_1']
LAT_DSRP,19-05-2020,Colombia,COL,Antioquia,,,,561,,,,,,['COL.2_1']
LAT_DSRP,19-05-2020,Brazil,BRA,Paraná,,,,2481,,129,,,,['BRA.16_1']
LAT_DSRP,19-05-2020,Colombia,COL,Putumayo,,,,,,,,,,['COL.23_1']
LAT_DSRP,19-05-2020,Argentina,ARG,Santiago del Estero,,,,,,,,,,['ARG.22_1']
LAT_DSRP,19-05-2020,Mexico,MEX,Durango,,,,176,,18,,,,['MEX.10_1']
LAT_DSRP,19-05-2020,Peru,PER,Apurímac,,,,108,,,,,,['PER.3_1']
LAT_DSRP,19-05-2020,Peru,PER,Cajamarca,,,,446,,3,,,,['PER.6_1']
LAT_DSRP,19-05-2020,Brazil,BRA,Rio Grande do Sul,,,,3750,,151,,,,['BRA.21_1']
LAT_DSRP,19-05-2020,Chile,CHL,Bío-Bío,,,,1172,,9,,,,['CHL.6_1']
LAT_DSRP,19-05-2020,Mexico,MEX,Nayarit,,,,320,,35,,,,['MEX.18_1']
LAT_DSRP,19-05-2020,Chile,CHL,Valparaíso,,,,1639,,32,,,,['CHL.16_1']
LAT_DSRP,19-05-2020,Chile,CHL,Magallanes y Antártica Chilena,,,,972,,17,,,,['CHL.11_1']
LAT_DSRP,19-05-2020,Peru,PER,Amazonas,,,,325,,17,,,,['PER.1_1']
LAT_DSRP,19-05-2020,Peru,PER,Arequipa,,,,1967,,25,,,,['PER.4_1']
LAT_DSRP,19-05-2020,Peru,PER,Huánuco,,,,520,,7,,,,['PER.10_1']
